,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,36
2,2,6.944444444444445e-14,46
3,3,1.0416666666666666e-13,3
4,4,1.0416666666666666e-13,1
5,5,1.5046296296296297e-13,3
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,18
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,1
10,10,2.8935185185185184e-13,18
11,11,3.125e-13,24
12,12,3.125e-13,1
13,13,3.7037037037037036e-13,3
14,14,3.8194444444444445e-13,1
15,15,4.3981481481481483e-13,1
16,16,4.861111111111111e-13,3
17,17,5.092592592592593e-13,1
18,18,5.092592592592593e-13,9
19,19,5.092592592592593e-13,10
20,20,5.324074074074074e-13,1
21,21,6.134259259259259e-13,18
22,22,6.25e-13,11
23,23,6.365740740740741e-13,43
24,24,6.481481481481482e-13,3
25,25,6.712962962962963e-13,1
26,26,7.638888888888889e-13,18
27,27,7.986111111111111e-13,24
28,28,8.101851851851852e-13,3
29,29,8.333333333333333e-13,13
30,30,8.333333333333333e-13,1
31,31,8.680555555555555e-13,11
32,32,8.796296296296297e-13,1
33,33,9.14351851851852e-13,11
34,34,9.490740740740741e-13,25
35,35,9.490740740740741e-13,3
36,36,9.490740740740741e-13,10
37,37,9.837962962962964e-13,1
38,38,1.0069444444444445e-12,18
39,39,1.0648148148148148e-12,3
40,40,1.2962962962962963e-12,3
41,41,1.3657407407407408e-12,18
42,42,1.4699074074074075e-12,3
43,43,1.5856481481481481e-12,3
44,44,1.7013888888888888e-12,3
45,45,1.736111111111111e-12,11
46,46,1.7476851851851852e-12,20
47,47,1.8171296296296297e-12,3
48,48,1.828703703703704e-12,3
49,49,1.828703703703704e-12,11
50,50,1.8402777777777778e-12,11
51,51,1.863425925925926e-12,18
52,52,1.875e-12,18
53,53,2.0833333333333334e-12,3
54,54,2.1296296296296296e-12,1
55,55,2.1875e-12,3
56,56,2.291666666666667e-12,26
57,57,2.3032407407407408e-12,3
58,58,2.349537037037037e-12,3
59,59,2.3726851851851852e-12,3
60,60,2.5578703703703704e-12,1
61,61,2.5810185185185187e-12,1
62,62,2.6041666666666666e-12,1
63,63,2.615740740740741e-12,3
64,64,2.7199074074074072e-12,1
65,65,2.7314814814814816e-12,34
66,66,2.7314814814814816e-12,9
67,67,2.7546296296296295e-12,3
68,68,2.7546296296296295e-12,18
69,69,2.7777777777777777e-12,3
70,70,2.7893518518518517e-12,1
71,71,2.8703703703703705e-12,18
72,72,2.9050925925925927e-12,4
73,73,2.9050925925925927e-12,3
74,74,2.9282407407407406e-12,11
75,75,2.962962962962963e-12,18
76,76,3.0208333333333334e-12,1
77,77,3.0324074074074073e-12,1
78,78,3.0439814814814813e-12,3
79,79,3.0439814814814813e-12,1
80,80,3.0787037037037035e-12,1
81,81,3.101851851851852e-12,36
82,82,3.101851851851852e-12,24
83,83,3.1134259259259258e-12,46
84,84,3.1134259259259258e-12,18
85,85,3.1828703703703702e-12,1
86,86,3.2060185185185185e-12,1
87,87,3.229166666666667e-12,1
88,88,3.263888888888889e-12,3
89,89,3.263888888888889e-12,1
90,90,3.3101851851851852e-12,1
91,91,3.321759259259259e-12,3
92,92,3.4027777777777776e-12,3
93,93,3.414351851851852e-12,24
94,94,3.414351851851852e-12,39
95,95,3.449074074074074e-12,1
96,96,3.460648148148148e-12,1
97,97,3.5069444444444443e-12,39
98,98,3.5300925925925926e-12,3
99,99,3.5300925925925926e-12,11
100,100,3.553240740740741e-12,1
101,101,3.564814814814815e-12,1
102,102,3.587962962962963e-12,1
103,103,3.587962962962963e-12,54
104,104,3.611111111111111e-12,1
105,105,3.6689814814814816e-12,1
106,106,3.6805555555555555e-12,3
107,107,3.6805555555555555e-12,1
108,108,3.6805555555555555e-12,11
109,109,3.703703703703703e-12,1
110,110,3.715277777777778e-12,3
111,111,3.715277777777778e-12,1
112,112,3.738425925925926e-12,1
113,113,3.773148148148148e-12,24
114,114,3.773148148148148e-12,1
115,115,3.773148148148148e-12,10
116,116,3.784722222222223e-12,62
117,117,3.784722222222223e-12,18
118,118,3.7962962962962966e-12,18
119,119,3.831018518518518e-12,1
120,120,3.854166666666666e-12,11
121,121,3.877314814814815e-12,3
