,Unnamed: 0,time,event
0,0,0.0,74
1,1,0.0,43
2,2,0.0,23
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,57
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,11
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,11
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,11
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,86
29,29,2.5462962962962965e-13,11
30,30,2.662037037037037e-13,15
31,31,2.662037037037037e-13,11
32,32,2.777777777777778e-13,4
33,33,2.777777777777778e-13,25
34,34,2.777777777777778e-13,23
35,35,2.777777777777778e-13,18
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,11
38,38,3.0092592592592594e-13,4
39,39,3.0092592592592594e-13,11
40,40,3.125e-13,48
41,41,3.125e-13,1
42,42,3.240740740740741e-13,4
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,3
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,74
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,15
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,57
52,52,3.8194444444444445e-13,11
53,53,4.050925925925926e-13,4
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,1
56,56,4.1666666666666664e-13,11
57,57,4.2824074074074074e-13,11
58,58,4.3981481481481483e-13,11
59,59,4.513888888888889e-13,1
60,60,4.513888888888889e-13,11
61,61,4.629629629629629e-13,1
62,62,4.629629629629629e-13,11
63,63,4.976851851851852e-13,1
64,64,4.976851851851852e-13,11
65,65,5.092592592592593e-13,48
66,66,5.092592592592593e-13,11
67,67,5.208333333333334e-13,11
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,25
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,1
73,73,6.134259259259259e-13,11
74,74,6.25e-13,24
75,75,6.25e-13,1
76,76,6.25e-13,11
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,36
79,79,6.597222222222222e-13,98
80,80,6.597222222222222e-13,1
81,81,6.597222222222222e-13,11
82,82,6.712962962962963e-13,11
83,83,6.828703703703704e-13,74
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,15
86,86,7.060185185185185e-13,11
87,87,7.291666666666667e-13,4
88,88,7.407407407407407e-13,11
89,89,7.523148148148149e-13,4
90,90,7.523148148148149e-13,11
91,91,7.638888888888889e-13,11
92,92,7.75462962962963e-13,1
93,93,7.75462962962963e-13,11
94,94,7.87037037037037e-13,15
95,95,7.87037037037037e-13,3
96,96,7.87037037037037e-13,11
97,97,8.217592592592592e-13,48
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,25
100,100,8.333333333333333e-13,11
101,101,8.449074074074074e-13,11
102,102,8.564814814814815e-13,35
103,103,8.564814814814815e-13,11
104,104,8.680555555555555e-13,3
105,105,9.027777777777778e-13,15
106,106,9.027777777777778e-13,11
107,107,9.14351851851852e-13,11
108,108,9.259259259259258e-13,11
109,109,9.375e-13,11
110,110,9.490740740740741e-13,11
111,111,9.60648148148148e-13,48
112,112,9.60648148148148e-13,3
113,113,9.722222222222222e-13,25
114,114,9.837962962962964e-13,11
115,115,9.953703703703703e-13,1
116,116,9.953703703703703e-13,11
117,117,1.0069444444444445e-12,11
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,57
120,120,1.0300925925925926e-12,11
121,121,1.0416666666666667e-12,74
122,122,1.0416666666666667e-12,1
123,123,1.0648148148148148e-12,57
124,124,1.0648148148148148e-12,11
125,125,1.076388888888889e-12,11
126,126,1.0879629629629629e-12,1
127,127,1.0879629629629629e-12,11
128,128,1.099537037037037e-12,11
129,129,1.1111111111111112e-12,18
130,130,1.1111111111111112e-12,11
131,131,1.1342592592592593e-12,43
132,132,1.1342592592592593e-12,1
133,133,1.1458333333333334e-12,4
134,134,1.1458333333333334e-12,3
135,135,1.1458333333333334e-12,11
136,136,1.1574074074074074e-12,15
137,137,1.1574074074074074e-12,1
138,138,1.1574074074074074e-12,11
139,139,1.1689814814814815e-12,11
140,140,1.1805555555555557e-12,11
141,141,1.1921296296296296e-12,3
142,142,1.1921296296296296e-12,11
143,143,1.2037037037037037e-12,31
144,144,1.2152777777777777e-12,31
145,145,1.2268518518518518e-12,4
146,146,1.2268518518518518e-12,11
147,147,1.238425925925926e-12,25
148,148,1.238425925925926e-12,3
149,149,1.238425925925926e-12,11
150,150,1.25e-12,15
151,151,1.25e-12,11
152,152,1.261574074074074e-12,9
153,153,1.261574074074074e-12,11
154,154,1.2731481481481482e-12,4
155,155,1.2731481481481482e-12,15
156,156,1.2731481481481482e-12,1
157,157,1.2731481481481482e-12,11
158,158,1.2847222222222222e-12,3
159,159,1.2962962962962963e-12,25
160,160,1.3194444444444444e-12,11
161,161,1.3310185185185185e-12,24
162,162,1.3310185185185185e-12,11
163,163,1.3425925925925927e-12,11
164,164,1.3541666666666666e-12,11
