,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,16
2,2,6.944444444444445e-14,3
3,3,1.736111111111111e-13,16
4,4,1.8518518518518518e-13,3
5,5,2.0833333333333332e-13,91
6,6,2.4305555555555556e-13,1
7,7,2.662037037037037e-13,1
8,8,3.240740740740741e-13,4
9,9,3.240740740740741e-13,1
10,10,3.240740740740741e-13,9
11,11,3.240740740740741e-13,11
12,12,3.7037037037037036e-13,28
13,13,3.7037037037037036e-13,18
14,14,3.7037037037037036e-13,1
15,15,3.8194444444444445e-13,1
16,16,3.8194444444444445e-13,11
17,17,3.935185185185185e-13,1
18,18,3.935185185185185e-13,11
19,19,4.050925925925926e-13,1
20,20,4.050925925925926e-13,9
21,21,4.050925925925926e-13,11
22,22,4.1666666666666664e-13,18
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,4
25,25,4.2824074074074074e-13,24
26,26,4.2824074074074074e-13,1
27,27,4.513888888888889e-13,109
28,28,5.208333333333334e-13,3
29,29,5.324074074074074e-13,91
30,30,5.787037037037037e-13,1
31,31,5.902777777777778e-13,16
32,32,6.018518518518519e-13,1
33,33,6.134259259259259e-13,9
34,34,6.25e-13,3
35,35,6.944444444444444e-13,1
36,36,6.944444444444444e-13,11
37,37,7.060185185185185e-13,18
38,38,7.060185185185185e-13,1
39,39,7.060185185185185e-13,11
40,40,7.291666666666667e-13,18
41,41,7.523148148148149e-13,1
42,42,7.638888888888889e-13,1
43,43,7.638888888888889e-13,11
44,44,7.75462962962963e-13,16
45,45,7.75462962962963e-13,1
46,46,7.75462962962963e-13,8
47,47,7.75462962962963e-13,11
48,48,7.87037037037037e-13,48
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,20
51,51,7.986111111111111e-13,50
52,52,7.986111111111111e-13,11
53,53,8.101851851851852e-13,18
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,1
56,56,8.217592592592592e-13,9
57,57,8.333333333333333e-13,37
58,58,8.333333333333333e-13,1
59,59,8.680555555555555e-13,3
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,91
62,62,9.14351851851852e-13,1
63,63,9.259259259259258e-13,1
64,64,9.259259259259258e-13,11
65,65,9.375e-13,11
66,66,9.490740740740741e-13,11
67,67,9.60648148148148e-13,109
68,68,9.60648148148148e-13,18
69,69,9.60648148148148e-13,1
70,70,9.60648148148148e-13,11
71,71,9.722222222222222e-13,1
72,72,9.722222222222222e-13,11
73,73,9.837962962962964e-13,1
74,74,9.953703703703703e-13,1
75,75,1.0069444444444445e-12,11
76,76,1.0416666666666667e-12,3
77,77,1.0416666666666667e-12,1
78,78,1.0532407407407406e-12,1
79,79,1.076388888888889e-12,1
80,80,1.1111111111111112e-12,1
81,81,1.1111111111111112e-12,11
82,82,1.1342592592592593e-12,1
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,109
85,85,1.1574074074074074e-12,18
