,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,12
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,1.0416666666666666e-13,32
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,3.125e-13,3
17,17,3.240740740740741e-13,4
18,18,3.240740740740741e-13,18
19,19,3.3564814814814817e-13,23
20,20,3.3564814814814817e-13,1
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,18
23,23,3.472222222222222e-13,11
24,24,3.587962962962963e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,5
27,27,3.935185185185185e-13,103
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,68
30,30,4.2824074074074074e-13,36
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,3
33,33,4.3981481481481483e-13,10
34,34,4.513888888888889e-13,3
35,35,4.629629629629629e-13,25
36,36,4.629629629629629e-13,12
37,37,4.629629629629629e-13,11
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,12
40,40,5.208333333333334e-13,3
41,41,5.324074074074074e-13,5
42,42,5.555555555555556e-13,3
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,11
45,45,6.481481481481482e-13,3
46,46,6.481481481481482e-13,35
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,32
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,1
51,51,6.944444444444444e-13,11
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,11
54,54,7.291666666666667e-13,36
55,55,7.291666666666667e-13,9
56,56,7.291666666666667e-13,11
57,57,7.407407407407407e-13,1
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,11
60,60,7.986111111111111e-13,1
61,61,7.986111111111111e-13,11
62,62,8.101851851851852e-13,4
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,11
65,65,8.680555555555555e-13,3
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,11
68,68,8.796296296296297e-13,12
69,69,9.027777777777778e-13,3
70,70,9.259259259259258e-13,4
71,71,1.0069444444444445e-12,11
72,72,1.0300925925925926e-12,25
73,73,1.0300925925925926e-12,1
74,74,1.0300925925925926e-12,11
75,75,1.0416666666666667e-12,1
76,76,1.0416666666666667e-12,40
77,77,1.0416666666666667e-12,11
78,78,1.0532407407407406e-12,25
79,79,1.0532407407407406e-12,1
80,80,1.0532407407407406e-12,11
81,81,1.0648148148148148e-12,25
82,82,1.0648148148148148e-12,39
83,83,1.0648148148148148e-12,32
84,84,1.0648148148148148e-12,1
85,85,1.0648148148148148e-12,11
86,86,1.0879629629629629e-12,4
87,87,1.0879629629629629e-12,1
88,88,1.099537037037037e-12,24
89,89,1.099537037037037e-12,1
90,90,1.099537037037037e-12,7
91,91,1.099537037037037e-12,11
92,92,1.1111111111111112e-12,1
93,93,1.1111111111111112e-12,11
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1458333333333334e-12,11
98,98,1.1574074074074074e-12,1
99,99,1.1921296296296296e-12,18
100,100,1.1921296296296296e-12,11
101,101,1.2037037037037037e-12,3
102,102,1.2037037037037037e-12,18
103,103,1.2152777777777777e-12,1
104,104,1.2152777777777777e-12,11
105,105,1.2268518518518518e-12,1
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,3
108,108,1.25e-12,11
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,1
112,112,1.3078703703703705e-12,11
113,113,1.3541666666666666e-12,1
114,114,1.3773148148148147e-12,1
115,115,1.3773148148148147e-12,11
116,116,1.3888888888888889e-12,25
117,117,1.3888888888888889e-12,11
118,118,1.400462962962963e-12,11
119,119,1.4236111111111111e-12,1
120,120,1.4236111111111111e-12,11
121,121,1.4351851851851853e-12,11
122,122,1.4467592592592592e-12,11
123,123,1.4583333333333333e-12,11
124,124,1.4699074074074075e-12,23
125,125,1.4930555555555556e-12,43
126,126,1.4930555555555556e-12,3
127,127,1.5046296296296297e-12,18
128,128,1.5162037037037037e-12,3
129,129,1.550925925925926e-12,1
130,130,1.574074074074074e-12,3
131,131,1.574074074074074e-12,1
132,132,1.574074074074074e-12,11
133,133,1.5856481481481481e-12,18
134,134,1.5856481481481481e-12,8
135,135,1.5856481481481481e-12,52
136,136,1.5856481481481481e-12,11
137,137,1.5972222222222223e-12,22
138,138,1.5972222222222223e-12,65
139,139,1.5972222222222223e-12,18
140,140,1.5972222222222223e-12,11
141,141,1.6203703703703704e-12,1
142,142,1.6435185185185185e-12,11
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,15
145,145,1.6666666666666666e-12,3
146,146,1.6666666666666666e-12,18
147,147,1.6666666666666666e-12,11
148,148,1.6782407407407407e-12,18
149,149,1.6782407407407407e-12,11
150,150,1.6898148148148149e-12,18
151,151,1.6898148148148149e-12,1
152,152,1.6898148148148149e-12,11
153,153,1.7013888888888888e-12,11
154,154,1.724537037037037e-12,11
155,155,1.7592592592592593e-12,11
156,156,1.7708333333333333e-12,25
157,157,1.7708333333333333e-12,3
158,158,1.7708333333333333e-12,1
159,159,1.7708333333333333e-12,11
160,160,1.7824074074074074e-12,25
161,161,1.7824074074074074e-12,18
162,162,1.7939814814814816e-12,1
163,163,1.7939814814814816e-12,11
164,164,1.8171296296296297e-12,11
165,165,1.828703703703704e-12,15
166,166,1.828703703703704e-12,18
167,167,1.828703703703704e-12,1
168,168,1.8402777777777778e-12,1
169,169,1.8402777777777778e-12,11
170,170,1.8518518518518517e-12,11
171,171,1.863425925925926e-12,18
172,172,1.863425925925926e-12,1
173,173,1.863425925925926e-12,8
174,174,1.863425925925926e-12,11
175,175,1.8981481481481483e-12,18
176,176,1.8981481481481483e-12,1
177,177,1.8981481481481483e-12,11
178,178,1.9328703703703705e-12,18
179,179,1.9328703703703705e-12,1
180,180,1.9328703703703705e-12,11
181,181,1.9444444444444445e-12,3
182,182,1.9444444444444445e-12,18
183,183,1.9444444444444445e-12,11
184,184,1.9560185185185184e-12,3
185,185,1.9560185185185184e-12,18
186,186,1.9560185185185184e-12,12
187,187,1.9560185185185184e-12,11
188,188,1.9791666666666667e-12,4
189,189,1.9791666666666667e-12,3
190,190,1.9907407407407406e-12,123
191,191,1.9907407407407406e-12,65
192,192,1.9907407407407406e-12,1
193,193,2.002314814814815e-12,11
194,194,2.013888888888889e-12,1
195,195,2.025462962962963e-12,11
196,196,2.1064814814814813e-12,18
197,197,2.1296296296296296e-12,23
198,198,2.1296296296296296e-12,1
199,199,2.1412037037037035e-12,18
200,200,2.152777777777778e-12,18
201,201,2.164351851851852e-12,12
202,202,2.1759259259259258e-12,11
203,203,2.1875e-12,32
204,204,2.1875e-12,1
205,205,2.1875e-12,11
206,206,2.199074074074074e-12,36
207,207,2.199074074074074e-12,1
208,208,2.210648148148148e-12,11
209,209,2.2222222222222224e-12,11
210,210,2.2453703703703702e-12,18
211,211,2.2453703703703702e-12,11
212,212,2.2800925925925925e-12,12
213,213,2.291666666666667e-12,80
214,214,2.291666666666667e-12,24
215,215,2.3148148148148147e-12,3
216,216,2.3148148148148147e-12,18
217,217,2.3148148148148147e-12,1
218,218,2.3148148148148147e-12,11
219,219,2.326388888888889e-12,11
220,220,2.384259259259259e-12,4
221,221,2.4652777777777776e-12,28
222,222,2.4652777777777776e-12,18
223,223,2.476851851851852e-12,18
224,224,2.476851851851852e-12,1
225,225,2.476851851851852e-12,11
226,226,2.488425925925926e-12,25
227,227,2.488425925925926e-12,65
228,228,2.488425925925926e-12,12
229,229,2.488425925925926e-12,11
230,230,2.5e-12,1
231,231,2.5e-12,11
232,232,2.511574074074074e-12,18
233,233,2.511574074074074e-12,1
234,234,2.511574074074074e-12,11
235,235,2.523148148148148e-12,11
236,236,2.534722222222222e-12,28
237,237,2.534722222222222e-12,11
238,238,2.5694444444444443e-12,42
239,239,2.5694444444444443e-12,3
240,240,2.5925925925925926e-12,42
241,241,2.5925925925925926e-12,3
242,242,2.5925925925925926e-12,12
243,243,2.6041666666666666e-12,12
244,244,2.615740740740741e-12,11
245,245,2.650462962962963e-12,18
246,246,2.650462962962963e-12,11
247,247,2.662037037037037e-12,32
248,248,2.662037037037037e-12,18
249,249,2.662037037037037e-12,11
250,250,2.673611111111111e-12,18
251,251,2.6851851851851854e-12,3
252,252,2.6851851851851854e-12,1
253,253,2.6967592592592593e-12,24
254,254,2.6967592592592593e-12,12
255,255,2.6967592592592593e-12,11
256,256,2.7083333333333333e-12,1
257,257,2.7199074074074072e-12,26
258,258,2.7199074074074072e-12,18
259,259,2.7199074074074072e-12,11
260,260,2.7314814814814816e-12,3
261,261,2.7314814814814816e-12,1
262,262,2.7314814814814816e-12,11
263,263,2.7430555555555555e-12,11
264,264,2.7546296296296295e-12,106
265,265,2.7546296296296295e-12,3
266,266,2.7546296296296295e-12,1
267,267,2.766203703703704e-12,1
268,268,2.7777777777777777e-12,1
269,269,2.7893518518518517e-12,3
270,270,2.800925925925926e-12,11
271,271,2.8125e-12,3
272,272,2.8125e-12,18
273,273,2.8125e-12,1
274,274,2.824074074074074e-12,1
275,275,2.824074074074074e-12,11
276,276,2.8356481481481483e-12,25
277,277,2.8356481481481483e-12,32
278,278,2.8356481481481483e-12,11
279,279,2.8472222222222222e-12,36
280,280,2.8472222222222222e-12,9
281,281,2.8472222222222222e-12,11
282,282,2.858796296296296e-12,3
283,283,2.858796296296296e-12,1
284,284,2.8703703703703705e-12,3
285,285,2.8703703703703705e-12,11
286,286,2.8819444444444445e-12,86
287,287,2.8819444444444445e-12,1
288,288,2.8935185185185184e-12,11
289,289,2.9050925925925927e-12,25
290,290,2.9050925925925927e-12,1
291,291,2.9050925925925927e-12,11
292,292,2.9166666666666667e-12,18
293,293,2.9166666666666667e-12,11
294,294,2.9282407407407406e-12,24
295,295,2.9282407407407406e-12,3
296,296,2.9282407407407406e-12,35
297,297,2.9282407407407406e-12,11
298,298,2.951388888888889e-12,18
299,299,2.951388888888889e-12,1
300,300,2.951388888888889e-12,11
301,301,2.9745370370370372e-12,1
302,302,2.986111111111111e-12,3
303,303,2.986111111111111e-12,12
304,304,2.986111111111111e-12,11
305,305,2.997685185185185e-12,18
306,306,2.997685185185185e-12,12
307,307,2.997685185185185e-12,11
308,308,3.0092592592592595e-12,3
309,309,3.0092592592592595e-12,18
310,310,3.0208333333333334e-12,11
311,311,3.0324074074074073e-12,11
312,312,3.0439814814814813e-12,11
313,313,3.0555555555555556e-12,18
314,314,3.0555555555555556e-12,1
315,315,3.0555555555555556e-12,11
316,316,3.0671296296296296e-12,18
317,317,3.0671296296296296e-12,11
318,318,3.0787037037037035e-12,1
319,319,3.125e-12,23
320,320,3.125e-12,3
321,321,3.1712962962962963e-12,25
322,322,3.1712962962962963e-12,3
323,323,3.1712962962962963e-12,9
324,324,3.1712962962962963e-12,11
325,325,3.1828703703703702e-12,59
326,326,3.1828703703703702e-12,1
