,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,32
2,2,2.3148148148148147e-14,32
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,50
5,5,2.3148148148148147e-14,11
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,32
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,0
10,10,6.944444444444445e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,32
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,0
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,32
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,4
23,23,2.662037037037037e-13,0
24,24,2.777777777777778e-13,4
25,25,3.125e-13,1
26,26,3.125e-13,11
27,27,3.3564814814814817e-13,4
28,28,3.472222222222222e-13,3
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,0
31,31,3.7037037037037036e-13,3
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,82
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,10
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,3
41,41,5.208333333333334e-13,3
42,42,5.787037037037037e-13,3
43,43,6.712962962962963e-13,3
44,44,7.291666666666667e-13,1
45,45,7.523148148148149e-13,32
46,46,7.638888888888889e-13,32
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,1
49,49,8.101851851851852e-13,1
50,50,8.564814814814815e-13,32
51,51,8.796296296296297e-13,1
52,52,9.027777777777778e-13,4
53,53,9.027777777777778e-13,0
54,54,9.027777777777778e-13,32
55,55,9.14351851851852e-13,1
56,56,9.60648148148148e-13,1
57,57,9.722222222222222e-13,1
58,58,9.953703703703703e-13,3
59,59,9.953703703703703e-13,32
60,60,1.0185185185185186e-12,0
61,61,1.0300925925925926e-12,3
62,62,1.0416666666666667e-12,4
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,28
65,65,1.0532407407407406e-12,1
66,66,1.0532407407407406e-12,8
67,67,1.0879629629629629e-12,32
68,68,1.0879629629629629e-12,11
69,69,1.1342592592592593e-12,1
70,70,1.1574074074074074e-12,34
71,71,1.1805555555555557e-12,3
72,72,1.238425925925926e-12,4
73,73,1.25e-12,3
74,74,1.25e-12,1
75,75,1.2731481481481482e-12,82
76,76,1.3194444444444444e-12,82
77,77,1.3310185185185185e-12,3
78,78,1.3425925925925927e-12,4
79,79,1.3541666666666666e-12,82
80,80,1.3541666666666666e-12,3
81,81,1.3657407407407408e-12,2
82,82,1.3888888888888889e-12,4
83,83,1.3888888888888889e-12,0
84,84,1.3888888888888889e-12,1
85,85,1.4236111111111111e-12,32
86,86,1.4351851851851853e-12,82
87,87,1.4351851851851853e-12,32
88,88,1.4467592592592592e-12,82
89,89,1.4467592592592592e-12,1
90,90,1.4467592592592592e-12,11
91,91,1.4699074074074075e-12,2
92,92,1.4699074074074075e-12,126
93,93,1.4814814814814814e-12,0
94,94,1.4930555555555556e-12,32
95,95,1.4930555555555556e-12,18
96,96,1.5046296296296297e-12,11
97,97,1.5162037037037037e-12,4
98,98,1.5162037037037037e-12,18
99,99,1.5162037037037037e-12,1
100,100,1.5277777777777778e-12,1
101,101,1.5393518518518518e-12,4
102,102,1.5625e-12,18
103,103,1.5856481481481481e-12,18
104,104,1.5972222222222223e-12,18
105,105,1.5972222222222223e-12,1
106,106,1.6087962962962962e-12,32
107,107,1.6203703703703704e-12,0
108,108,1.6203703703703704e-12,82
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,18
111,111,1.6435185185185185e-12,18
112,112,1.6898148148148149e-12,32
113,113,1.7013888888888888e-12,1
114,114,1.736111111111111e-12,3
115,115,1.736111111111111e-12,1
116,116,1.7476851851851852e-12,1
117,117,1.7592592592592593e-12,2
118,118,1.7592592592592593e-12,32
119,119,1.7592592592592593e-12,1
120,120,1.7824074074074074e-12,18
121,121,1.7824074074074074e-12,1
122,122,1.7939814814814816e-12,3
123,123,1.7939814814814816e-12,1
124,124,1.8402777777777778e-12,0
125,125,1.8402777777777778e-12,3
126,126,1.8402777777777778e-12,1
127,127,1.8518518518518517e-12,2
128,128,1.8518518518518517e-12,1
129,129,1.863425925925926e-12,32
130,130,1.863425925925926e-12,1
131,131,1.875e-12,75
132,132,1.8981481481481483e-12,4
133,133,1.8981481481481483e-12,1
134,134,1.9097222222222222e-12,3
135,135,1.9328703703703705e-12,1
136,136,1.9444444444444445e-12,0
137,137,1.9444444444444445e-12,1
138,138,1.9444444444444445e-12,11
139,139,1.9560185185185184e-12,4
140,140,1.9907407407407406e-12,1
141,141,2.013888888888889e-12,32
142,142,2.025462962962963e-12,4
143,143,2.025462962962963e-12,1
144,144,2.0370370370370372e-12,3
145,145,2.048611111111111e-12,4
146,146,2.060185185185185e-12,3
147,147,2.060185185185185e-12,1
148,148,2.071759259259259e-12,0
149,149,2.0833333333333334e-12,3
150,150,2.0833333333333334e-12,32
151,151,2.0833333333333334e-12,1
152,152,2.0949074074074074e-12,82
153,153,2.0949074074074074e-12,1
154,154,2.0949074074074074e-12,9
155,155,2.1064814814814813e-12,32
156,156,2.1064814814814813e-12,11
157,157,2.1180555555555556e-12,32
158,158,2.1180555555555556e-12,18
159,159,2.1180555555555556e-12,1
160,160,2.1296296296296296e-12,18
161,161,2.1412037037037035e-12,34
162,162,2.1412037037037035e-12,4
163,163,2.1412037037037035e-12,18
164,164,2.1412037037037035e-12,11
165,165,2.152777777777778e-12,82
166,166,2.152777777777778e-12,3
167,167,2.152777777777778e-12,32
168,168,2.152777777777778e-12,18
169,169,2.164351851851852e-12,2
170,170,2.164351851851852e-12,18
171,171,2.1759259259259258e-12,1
172,172,2.1875e-12,1
173,173,2.199074074074074e-12,0
174,174,2.199074074074074e-12,32
175,175,2.199074074074074e-12,18
176,176,2.210648148148148e-12,4
177,177,2.210648148148148e-12,18
178,178,2.2222222222222224e-12,4
179,179,2.2222222222222224e-12,18
180,180,2.2222222222222224e-12,1
181,181,2.2337962962962963e-12,18
182,182,2.2453703703703702e-12,32
183,183,2.2453703703703702e-12,18
184,184,2.2453703703703702e-12,1
185,185,2.2569444444444446e-12,1
186,186,2.2685185185185185e-12,32
187,187,2.2800925925925925e-12,18
188,188,2.291666666666667e-12,18
189,189,2.3032407407407408e-12,4
190,190,2.3032407407407408e-12,18
191,191,2.3148148148148147e-12,3
192,192,2.3148148148148147e-12,32
193,193,2.3148148148148147e-12,18
194,194,2.3148148148148147e-12,1
195,195,2.326388888888889e-12,0
196,196,2.326388888888889e-12,18
197,197,2.326388888888889e-12,1
198,198,2.337962962962963e-12,1
199,199,2.349537037037037e-12,32
200,200,2.3611111111111113e-12,18
201,201,2.3611111111111113e-12,1
202,202,2.3726851851851852e-12,18
203,203,2.3726851851851852e-12,1
204,204,2.384259259259259e-12,1
205,205,2.395833333333333e-12,32
206,206,2.395833333333333e-12,18
207,207,2.4074074074074075e-12,18
208,208,2.4189814814814814e-12,36
209,209,2.4189814814814814e-12,1
210,210,2.4421296296296297e-12,3
211,211,2.4421296296296297e-12,18
212,212,2.4537037037037037e-12,18
213,213,2.4537037037037037e-12,1
214,214,2.4652777777777776e-12,18
215,215,2.476851851851852e-12,32
216,216,2.476851851851852e-12,18
217,217,2.476851851851852e-12,11
218,218,2.488425925925926e-12,3
219,219,2.488425925925926e-12,18
220,220,2.5e-12,4
221,221,2.5e-12,1
222,222,2.523148148148148e-12,32
223,223,2.523148148148148e-12,18
224,224,2.534722222222222e-12,18
225,225,2.5462962962962964e-12,4
226,226,2.5462962962962964e-12,3
227,227,2.5462962962962964e-12,18
228,228,2.5462962962962964e-12,1
229,229,2.5578703703703704e-12,18
230,230,2.5578703703703704e-12,1
231,231,2.5694444444444443e-12,0
232,232,2.5694444444444443e-12,18
233,233,2.5694444444444443e-12,1
234,234,2.5810185185185187e-12,3
235,235,2.5925925925925926e-12,1
236,236,2.6041666666666666e-12,18
237,237,2.615740740740741e-12,18
238,238,2.615740740740741e-12,1
239,239,2.627314814814815e-12,18
240,240,2.6388888888888888e-12,18
241,241,2.6388888888888888e-12,11
242,242,2.650462962962963e-12,4
243,243,2.650462962962963e-12,18
244,244,2.650462962962963e-12,1
245,245,2.662037037037037e-12,1
246,246,2.662037037037037e-12,11
247,247,2.673611111111111e-12,1
248,248,2.6967592592592593e-12,34
249,249,2.6967592592592593e-12,18
250,250,2.7083333333333333e-12,0
251,251,2.7083333333333333e-12,18
252,252,2.7199074074074072e-12,32
253,253,2.7199074074074072e-12,18
254,254,2.7314814814814816e-12,34
255,255,2.7314814814814816e-12,18
256,256,2.7430555555555555e-12,34
257,257,2.7430555555555555e-12,2
258,258,2.7430555555555555e-12,1
259,259,2.7546296296296295e-12,32
260,260,2.7546296296296295e-12,1
261,261,2.766203703703704e-12,4
262,262,2.766203703703704e-12,3
263,263,2.766203703703704e-12,18
264,264,2.7777777777777777e-12,18
265,265,2.7893518518518517e-12,32
266,266,2.7893518518518517e-12,11
267,267,2.800925925925926e-12,3
268,268,2.800925925925926e-12,18
269,269,2.8125e-12,32
270,270,2.8125e-12,18
271,271,2.8125e-12,11
272,272,2.8356481481481483e-12,1
273,273,2.8356481481481483e-12,11
274,274,2.8472222222222222e-12,32
275,275,2.8472222222222222e-12,18
276,276,2.858796296296296e-12,18
277,277,2.8703703703703705e-12,3
278,278,2.8703703703703705e-12,32
279,279,2.8703703703703705e-12,11
280,280,2.8819444444444445e-12,11
281,281,2.8935185185185184e-12,2
282,282,2.8935185185185184e-12,18
283,283,2.8935185185185184e-12,1
284,284,2.9050925925925927e-12,0
285,285,2.9050925925925927e-12,23
286,286,2.9050925925925927e-12,32
287,287,2.9166666666666667e-12,1
288,288,2.9282407407407406e-12,28
289,289,2.9282407407407406e-12,18
290,290,2.939814814814815e-12,18
291,291,2.951388888888889e-12,32
292,292,2.951388888888889e-12,11
293,293,2.962962962962963e-12,35
294,294,2.962962962962963e-12,18
295,295,2.962962962962963e-12,11
296,296,2.9745370370370372e-12,32
297,297,2.9745370370370372e-12,18
298,298,2.9745370370370372e-12,1
299,299,2.997685185185185e-12,1
300,300,3.0092592592592595e-12,18
301,301,3.0208333333333334e-12,32
302,302,3.0208333333333334e-12,18
303,303,3.0324074074074073e-12,11
304,304,3.0439814814814813e-12,18
305,305,3.0439814814814813e-12,1
306,306,3.0555555555555556e-12,18
307,307,3.0555555555555556e-12,9
308,308,3.0671296296296296e-12,0
309,309,3.0671296296296296e-12,32
310,310,3.0787037037037035e-12,82
311,311,3.0787037037037035e-12,1
312,312,3.0787037037037035e-12,11
313,313,3.090277777777778e-12,18
314,314,3.101851851851852e-12,4
315,315,3.101851851851852e-12,11
316,316,3.1134259259259258e-12,3
317,317,3.1134259259259258e-12,32
318,318,3.1134259259259258e-12,11
319,319,3.125e-12,18
320,320,3.136574074074074e-12,18
321,321,3.148148148148148e-12,3
322,322,3.148148148148148e-12,32
323,323,3.148148148148148e-12,11
324,324,3.1597222222222224e-12,1
325,325,3.1712962962962963e-12,18
326,326,3.1828703703703702e-12,11
327,327,3.1944444444444446e-12,4
328,328,3.1944444444444446e-12,32
329,329,3.1944444444444446e-12,11
330,330,3.2060185185185185e-12,18
331,331,3.2175925925925925e-12,32
332,332,3.2175925925925925e-12,18
333,333,3.229166666666667e-12,32
334,334,3.229166666666667e-12,11
335,335,3.2407407407407408e-12,1
336,336,3.2523148148148147e-12,0
337,337,3.2523148148148147e-12,82
338,338,3.2523148148148147e-12,3
339,339,3.2523148148148147e-12,18
340,340,3.263888888888889e-12,32
341,341,3.263888888888889e-12,18
342,342,3.275462962962963e-12,34
343,343,3.275462962962963e-12,18
344,344,3.287037037037037e-12,18
345,345,3.2986111111111113e-12,2
346,346,3.2986111111111113e-12,18
347,347,3.3101851851851852e-12,34
348,348,3.3101851851851852e-12,11
349,349,3.321759259259259e-12,82
350,350,3.321759259259259e-12,1
351,351,3.333333333333333e-12,32
352,352,3.3449074074074075e-12,4
353,353,3.3449074074074075e-12,18
354,354,3.3680555555555554e-12,18
355,355,3.3796296296296297e-12,3
356,356,3.3796296296296297e-12,18
357,357,3.3796296296296297e-12,1
358,358,3.3912037037037037e-12,15
359,359,3.3912037037037037e-12,1
360,360,3.3912037037037037e-12,11
361,361,3.4027777777777776e-12,0
362,362,3.4027777777777776e-12,32
363,363,3.4027777777777776e-12,1
364,364,3.414351851851852e-12,18
365,365,3.425925925925926e-12,18
366,366,3.4375e-12,32
367,367,3.4375e-12,18
368,368,3.4375e-12,11
369,369,3.449074074074074e-12,18
370,370,3.460648148148148e-12,32
371,371,3.460648148148148e-12,18
372,372,3.460648148148148e-12,11
373,373,3.4953703703703704e-12,82
374,374,3.4953703703703704e-12,32
375,375,3.4953703703703704e-12,18
376,376,3.5069444444444443e-12,34
377,377,3.5069444444444443e-12,3
378,378,3.5069444444444443e-12,18
379,379,3.5185185185185187e-12,18
380,380,3.5300925925925926e-12,18
381,381,3.5416666666666666e-12,18
382,382,3.5416666666666666e-12,1
383,383,3.553240740740741e-12,32
384,384,3.553240740740741e-12,11
385,385,3.564814814814815e-12,0
386,386,3.5763888888888888e-12,2
387,387,3.5763888888888888e-12,1
388,388,3.587962962962963e-12,3
389,389,3.587962962962963e-12,18
390,390,3.599537037037037e-12,4
391,391,3.599537037037037e-12,18
392,392,3.611111111111111e-12,18
393,393,3.611111111111111e-12,1
394,394,3.6226851851851854e-12,32
395,395,3.6226851851851854e-12,18
396,396,3.6226851851851854e-12,9
397,397,3.6342592592592593e-12,1
398,398,3.645833333333334e-12,34
399,399,3.657407407407408e-12,18
400,400,3.6689814814814816e-12,32
401,401,3.6689814814814816e-12,18
402,402,3.6805555555555555e-12,3
403,403,3.6805555555555555e-12,32
404,404,3.6805555555555555e-12,18
405,405,3.6805555555555555e-12,11
406,406,3.6921296296296294e-12,4
407,407,3.6921296296296294e-12,18
408,408,3.703703703703703e-12,18
409,409,3.715277777777778e-12,32
410,410,3.726851851851852e-12,0
411,411,3.726851851851852e-12,1
412,412,3.738425925925926e-12,18
413,413,3.75e-12,32
414,414,3.75e-12,18
415,415,3.761574074074074e-12,15
416,416,3.761574074074074e-12,18
417,417,3.773148148148148e-12,3
418,418,3.773148148148148e-12,18
419,419,3.784722222222223e-12,32
420,420,3.784722222222223e-12,18
421,421,3.8078703703703705e-12,32
422,422,3.8078703703703705e-12,11
423,423,3.8194444444444444e-12,1
424,424,3.842592592592592e-12,32
425,425,3.854166666666666e-12,34
426,426,3.854166666666666e-12,3
427,427,3.854166666666666e-12,32
428,428,3.877314814814815e-12,32
