,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,50
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,2
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,50
8,8,1.0416666666666666e-13,61
9,9,1.1574074074074073e-13,82
10,10,1.1574074074074073e-13,3
11,11,1.388888888888889e-13,2
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,50
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,57
17,17,1.9675925925925925e-13,13
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,3
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,2
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,5
31,31,3.240740740740741e-13,107
32,32,3.240740740740741e-13,3
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,5
35,35,3.935185185185185e-13,3
36,36,4.050925925925926e-13,3
37,37,4.861111111111111e-13,3
38,38,5.324074074074074e-13,1
39,39,5.555555555555556e-13,1
40,40,5.671296296296296e-13,1
41,41,6.018518518518519e-13,3
42,42,6.018518518518519e-13,1
43,43,6.365740740740741e-13,3
44,44,6.828703703703704e-13,2
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,1
47,47,6.828703703703704e-13,11
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,11
50,50,7.407407407407407e-13,2
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,1
53,53,7.87037037037037e-13,3
54,54,7.986111111111111e-13,5
55,55,8.101851851851852e-13,67
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,3
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,15
60,60,9.14351851851852e-13,1
61,61,9.375e-13,3
62,62,9.375e-13,135
63,63,9.375e-13,11
64,64,9.60648148148148e-13,2
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,1
67,67,9.837962962962964e-13,1
68,68,9.953703703703703e-13,3
69,69,1.0069444444444445e-12,3
70,70,1.0185185185185186e-12,4
71,71,1.0416666666666667e-12,1
72,72,1.0532407407407406e-12,1
73,73,1.0648148148148148e-12,3
74,74,1.0648148148148148e-12,1
75,75,1.0879629629629629e-12,2
76,76,1.0879629629629629e-12,1
77,77,1.099537037037037e-12,1
78,78,1.1342592592592593e-12,5
