,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,9
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,4
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,4
10,10,1.2731481481481483e-13,9
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,9
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,18
16,16,2.1990740740740742e-13,18
17,17,2.4305555555555556e-13,57
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,87
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,4
22,22,3.240740740740741e-13,4
23,23,3.3564814814814817e-13,1
24,24,3.7037037037037036e-13,18
25,25,3.8194444444444445e-13,4
26,26,3.8194444444444445e-13,18
27,27,3.935185185185185e-13,18
28,28,4.050925925925926e-13,9
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,9
31,31,4.3981481481481483e-13,3
32,32,4.513888888888889e-13,18
33,33,4.745370370370371e-13,18
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,9
36,36,5.208333333333334e-13,9
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,18
40,40,5.555555555555556e-13,1
41,41,5.902777777777778e-13,9
42,42,6.134259259259259e-13,1
43,43,6.25e-13,3
44,44,6.365740740740741e-13,18
45,45,6.365740740740741e-13,1
46,46,6.828703703703704e-13,3
47,47,6.944444444444444e-13,3
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,4
50,50,7.291666666666667e-13,9
51,51,7.407407407407407e-13,18
52,52,7.523148148148149e-13,9
53,53,8.101851851851852e-13,3
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,18
56,56,8.333333333333333e-13,1
57,57,8.564814814814815e-13,18
58,58,8.680555555555555e-13,3
59,59,8.680555555555555e-13,1
60,60,8.796296296296297e-13,4
61,61,8.912037037037037e-13,18
62,62,9.027777777777778e-13,1
63,63,9.027777777777778e-13,9
64,64,9.375e-13,4
65,65,9.490740740740741e-13,9
66,66,9.60648148148148e-13,4
67,67,9.837962962962964e-13,18
68,68,1.0069444444444445e-12,9
69,69,1.0185185185185186e-12,1
70,70,1.0416666666666667e-12,18
71,71,1.0532407407407406e-12,4
72,72,1.0532407407407406e-12,18
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,3
75,75,1.0648148148148148e-12,9
76,76,1.099537037037037e-12,36
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,1
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,3
81,81,1.1574074074074074e-12,4
82,82,1.1805555555555557e-12,9
83,83,1.2152777777777777e-12,4
84,84,1.2268518518518518e-12,18
85,85,1.238425925925926e-12,24
86,86,1.238425925925926e-12,18
87,87,1.238425925925926e-12,9
88,88,1.261574074074074e-12,18
89,89,1.2731481481481482e-12,3
90,90,1.2962962962962963e-12,9
91,91,1.3194444444444444e-12,9
92,92,1.3425925925925927e-12,1
93,93,1.3541666666666666e-12,18
94,94,1.3541666666666666e-12,1
95,95,1.3773148148148147e-12,3
96,96,1.3773148148148147e-12,18
97,97,1.3888888888888889e-12,1
98,98,1.412037037037037e-12,4
99,99,1.412037037037037e-12,1
100,100,1.4467592592592592e-12,9
101,101,1.4699074074074075e-12,18
102,102,1.4699074074074075e-12,11
103,103,1.4814814814814814e-12,9
104,104,1.4930555555555556e-12,1
105,105,1.5046296296296297e-12,4
106,106,1.5162037037037037e-12,4
107,107,1.5277777777777778e-12,18
108,108,1.5277777777777778e-12,11
109,109,1.5393518518518518e-12,4
110,110,1.5856481481481481e-12,18
111,111,1.5972222222222223e-12,4
112,112,1.5972222222222223e-12,9
113,113,1.6087962962962962e-12,9
114,114,1.6319444444444445e-12,9
115,115,1.6435185185185185e-12,4
116,116,1.6435185185185185e-12,18
117,117,1.6435185185185185e-12,9
118,118,1.6666666666666666e-12,1
119,119,1.6782407407407407e-12,18
120,120,1.6898148148148149e-12,4
121,121,1.6898148148148149e-12,3
122,122,1.7013888888888888e-12,9
123,123,1.712962962962963e-12,20
124,124,1.712962962962963e-12,1
125,125,1.7476851851851852e-12,1
126,126,1.7708333333333333e-12,3
127,127,1.7939814814814816e-12,0
128,128,1.8055555555555555e-12,9
129,129,1.8171296296296297e-12,1
130,130,1.8402777777777778e-12,22
131,131,1.8402777777777778e-12,18
132,132,1.8518518518518517e-12,4
133,133,1.863425925925926e-12,18
134,134,1.875e-12,4
135,135,1.886574074074074e-12,15
136,136,1.886574074074074e-12,32
137,137,1.886574074074074e-12,1
138,138,1.9097222222222222e-12,25
139,139,1.9328703703703705e-12,1
140,140,1.9444444444444445e-12,4
141,141,1.9560185185185184e-12,18
142,142,1.9675925925925928e-12,3
143,143,1.9675925925925928e-12,9
144,144,1.9791666666666667e-12,9
145,145,2.002314814814815e-12,36
146,146,2.025462962962963e-12,80
147,147,2.025462962962963e-12,1
148,148,2.1064814814814813e-12,3
149,149,2.1180555555555556e-12,9
150,150,2.1296296296296296e-12,25
