,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,1
2,2,8.101851851851852e-14,1
3,3,2.0833333333333332e-13,1
4,4,2.1990740740740742e-13,25
5,5,2.1990740740740742e-13,1
6,6,2.4305555555555556e-13,1
7,7,2.4305555555555556e-13,11
8,8,2.5462962962962965e-13,18
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,18
11,11,2.777777777777778e-13,34
12,12,2.777777777777778e-13,25
13,13,2.777777777777778e-13,18
14,14,2.8935185185185184e-13,18
15,15,3.0092592592592594e-13,36
16,16,3.125e-13,11
17,17,3.240740740740741e-13,25
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,18
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,18
22,22,3.7037037037037036e-13,34
23,23,3.7037037037037036e-13,18
24,24,4.050925925925926e-13,18
25,25,4.513888888888889e-13,31
26,26,4.513888888888889e-13,15
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,25
30,30,4.629629629629629e-13,24
31,31,4.745370370370371e-13,12
32,32,4.861111111111111e-13,18
33,33,4.976851851851852e-13,25
34,34,5.208333333333334e-13,18
35,35,5.208333333333334e-13,1
36,36,5.208333333333334e-13,9
37,37,5.324074074074074e-13,11
38,38,5.439814814814814e-13,12
39,39,5.555555555555556e-13,12
40,40,5.671296296296296e-13,1
41,41,5.671296296296296e-13,27
42,42,5.787037037037037e-13,36
43,43,5.787037037037037e-13,46
44,44,5.787037037037037e-13,3
45,45,5.787037037037037e-13,1
46,46,5.787037037037037e-13,11
47,47,6.134259259259259e-13,12
48,48,6.25e-13,12
49,49,6.365740740740741e-13,3
50,50,6.481481481481482e-13,3
51,51,6.481481481481482e-13,18
52,52,6.944444444444444e-13,0
53,53,7.060185185185185e-13,12
54,54,7.175925925925926e-13,12
55,55,7.291666666666667e-13,3
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,3
58,58,7.75462962962963e-13,18
59,59,7.87037037037037e-13,0
60,60,7.87037037037037e-13,12
61,61,7.986111111111111e-13,11
62,62,8.333333333333333e-13,8
63,63,8.333333333333333e-13,12
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,11
66,66,8.680555555555555e-13,0
67,67,8.680555555555555e-13,18
68,68,8.680555555555555e-13,1
69,69,9.027777777777778e-13,34
70,70,9.027777777777778e-13,18
71,71,9.14351851851852e-13,1
72,72,9.259259259259258e-13,82
73,73,9.259259259259258e-13,1
74,74,9.375e-13,12
75,75,9.722222222222222e-13,3
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,11
78,78,1.0416666666666667e-12,12
79,79,1.0532407407407406e-12,1
80,80,1.076388888888889e-12,1
81,81,1.076388888888889e-12,11
82,82,1.099537037037037e-12,15
83,83,1.099537037037037e-12,12
84,84,1.1111111111111112e-12,1
85,85,1.1111111111111112e-12,11
86,86,1.1226851851851851e-12,25
87,87,1.1226851851851851e-12,1
88,88,1.1458333333333334e-12,36
89,89,1.2037037037037037e-12,1
90,90,1.2037037037037037e-12,12
91,91,1.2152777777777777e-12,1
92,92,1.25e-12,4
93,93,1.25e-12,11
94,94,1.261574074074074e-12,18
95,95,1.2731481481481482e-12,18
96,96,1.2731481481481482e-12,1
97,97,1.2731481481481482e-12,12
98,98,1.2847222222222222e-12,34
99,99,1.2847222222222222e-12,4
100,100,1.2847222222222222e-12,24
101,101,1.2847222222222222e-12,1
102,102,1.2847222222222222e-12,12
103,103,1.3078703703703705e-12,11
104,104,1.3310185185185185e-12,3
105,105,1.3657407407407408e-12,34
106,106,1.3657407407407408e-12,1
107,107,1.3773148148148147e-12,1
108,108,1.3888888888888889e-12,1
109,109,1.4236111111111111e-12,71
110,110,1.4467592592592592e-12,3
111,111,1.4699074074074075e-12,1
112,112,1.4699074074074075e-12,11
113,113,1.5393518518518518e-12,4
114,114,1.550925925925926e-12,1
115,115,1.5625e-12,34
116,116,1.5625e-12,11
117,117,1.574074074074074e-12,11
118,118,1.5856481481481481e-12,71
119,119,1.5856481481481481e-12,1
120,120,1.5856481481481481e-12,12
121,121,1.5972222222222223e-12,1
122,122,1.6203703703703704e-12,1
123,123,1.6203703703703704e-12,12
124,124,1.6319444444444445e-12,1
125,125,1.6435185185185185e-12,12
126,126,1.6550925925925926e-12,1
127,127,1.6666666666666666e-12,3
128,128,1.6782407407407407e-12,3
129,129,1.6782407407407407e-12,1
130,130,1.6898148148148149e-12,1
131,131,1.6898148148148149e-12,12
132,132,1.7013888888888888e-12,12
133,133,1.724537037037037e-12,36
134,134,1.724537037037037e-12,1
135,135,1.736111111111111e-12,1
136,136,1.7476851851851852e-12,4
137,137,1.7592592592592593e-12,82
138,138,1.7708333333333333e-12,48
139,139,1.7708333333333333e-12,15
140,140,1.7708333333333333e-12,12
141,141,1.7824074074074074e-12,3
142,142,1.7824074074074074e-12,18
143,143,1.7824074074074074e-12,1
144,144,1.8171296296296297e-12,1
145,145,1.8171296296296297e-12,11
146,146,1.828703703703704e-12,1
147,147,1.828703703703704e-12,11
148,148,1.8402777777777778e-12,1
149,149,1.9097222222222222e-12,71
150,150,1.9097222222222222e-12,11
151,151,1.9444444444444445e-12,1
152,152,1.9444444444444445e-12,12
153,153,2.002314814814815e-12,1
154,154,2.0370370370370372e-12,3
155,155,2.0370370370370372e-12,11
156,156,2.048611111111111e-12,15
157,157,2.1296296296296296e-12,1
158,158,2.1296296296296296e-12,12
159,159,2.1412037037037035e-12,12
160,160,2.1412037037037035e-12,11
161,161,2.152777777777778e-12,12
162,162,2.199074074074074e-12,12
163,163,2.210648148148148e-12,1
164,164,2.2222222222222224e-12,4
165,165,2.2222222222222224e-12,12
166,166,2.2337962962962963e-12,71
167,167,2.2337962962962963e-12,12
168,168,2.2569444444444446e-12,3
169,169,2.2569444444444446e-12,12
170,170,2.2685185185185185e-12,36
171,171,2.2685185185185185e-12,12
172,172,2.2800925925925925e-12,3
173,173,2.2800925925925925e-12,12
174,174,2.291666666666667e-12,12
175,175,2.3032407407407408e-12,82
176,176,2.337962962962963e-12,23
177,177,2.337962962962963e-12,24
178,178,2.337962962962963e-12,12
179,179,2.349537037037037e-12,4
180,180,2.349537037037037e-12,26
181,181,2.349537037037037e-12,12
182,182,2.349537037037037e-12,11
183,183,2.3611111111111113e-12,12
184,184,2.384259259259259e-12,3
185,185,2.395833333333333e-12,11
186,186,2.395833333333333e-12,10
187,187,2.4074074074074075e-12,1
188,188,2.4074074074074075e-12,12
189,189,2.4189814814814814e-12,34
190,190,2.4189814814814814e-12,18
191,191,2.4305555555555554e-12,12
192,192,2.4421296296296297e-12,1
193,193,2.4421296296296297e-12,12
194,194,2.4421296296296297e-12,11
195,195,2.4652777777777776e-12,71
196,196,2.4652777777777776e-12,1
197,197,2.4652777777777776e-12,19
198,198,2.476851851851852e-12,12
199,199,2.5e-12,1
200,200,2.5e-12,12
201,201,2.5e-12,11
202,202,2.511574074074074e-12,1
203,203,2.511574074074074e-12,12
204,204,2.523148148148148e-12,12
205,205,2.534722222222222e-12,4
206,206,2.534722222222222e-12,0
207,207,2.534722222222222e-12,36
208,208,2.534722222222222e-12,15
