,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,91
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,20
9,9,1.9675925925925925e-13,3
10,10,2.0833333333333332e-13,1
11,11,2.4305555555555556e-13,31
12,12,2.4305555555555556e-13,1
13,13,2.4305555555555556e-13,11
14,14,3.0092592592592594e-13,28
15,15,3.0092592592592594e-13,11
16,16,3.587962962962963e-13,20
17,17,3.935185185185185e-13,3
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.3981481481481483e-13,1
21,21,4.3981481481481483e-13,11
22,22,4.629629629629629e-13,1
23,23,4.976851851851852e-13,1
24,24,5.092592592592593e-13,1
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,9
27,27,5.787037037037037e-13,91
28,28,6.134259259259259e-13,1
29,29,6.365740740740741e-13,1
30,30,6.712962962962963e-13,1
31,31,6.944444444444444e-13,31
32,32,6.944444444444444e-13,9
33,33,6.944444444444444e-13,11
34,34,7.060185185185185e-13,1
35,35,7.407407407407407e-13,1
36,36,7.638888888888889e-13,1
37,37,7.986111111111111e-13,1
38,38,8.217592592592592e-13,1
39,39,8.449074074074074e-13,1
40,40,8.564814814814815e-13,1
41,41,8.680555555555555e-13,3
42,42,8.912037037037037e-13,4
43,43,9.027777777777778e-13,1
44,44,9.375e-13,1
45,45,9.375e-13,8
46,46,9.722222222222222e-13,1
47,47,9.837962962962964e-13,1
48,48,1.0300925925925926e-12,1
49,49,1.0648148148148148e-12,1
50,50,1.0648148148148148e-12,11
51,51,1.0879629629629629e-12,1
52,52,1.099537037037037e-12,9
53,53,1.1111111111111112e-12,1
54,54,1.1574074074074074e-12,1
55,55,1.1805555555555557e-12,35
56,56,1.1805555555555557e-12,72
57,57,1.2037037037037037e-12,3
58,58,1.2037037037037037e-12,1
59,59,1.2037037037037037e-12,11
60,60,1.238425925925926e-12,1
61,61,1.25e-12,1
62,62,1.25e-12,11
63,63,1.2847222222222222e-12,1
64,64,1.3310185185185185e-12,1
65,65,1.3541666666666666e-12,11
66,66,1.3657407407407408e-12,11
67,67,1.3773148148148147e-12,1
68,68,1.400462962962963e-12,1
69,69,1.412037037037037e-12,11
70,70,1.4583333333333333e-12,1
71,71,1.4699074074074075e-12,72
72,72,1.4930555555555556e-12,1
73,73,1.550925925925926e-12,1
74,74,1.574074074074074e-12,3
75,75,1.5856481481481481e-12,1
76,76,1.6203703703703704e-12,1
77,77,1.6550925925925926e-12,1
78,78,1.6898148148148149e-12,1
79,79,1.712962962962963e-12,1
80,80,1.7476851851851852e-12,1
81,81,1.7708333333333333e-12,1
82,82,1.8171296296296297e-12,1
