,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,37
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,1
4,4,6.944444444444445e-14,18
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,2
7,7,9.259259259259259e-14,36
8,8,1.0416666666666666e-13,15
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,75
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,29
13,13,1.5046296296296297e-13,0
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,28
16,16,1.9675925925925925e-13,0
17,17,1.9675925925925925e-13,15
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,28
22,22,2.3148148148148146e-13,0
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,18
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,25
27,27,2.777777777777778e-13,68
28,28,2.777777777777778e-13,11
29,29,3.0092592592592594e-13,68
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,1
32,32,3.472222222222222e-13,4
33,33,3.472222222222222e-13,68
34,34,3.472222222222222e-13,15
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,15
37,37,3.587962962962963e-13,1
38,38,3.587962962962963e-13,9
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,68
42,42,3.935185185185185e-13,18
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,18
46,46,4.629629629629629e-13,46
47,47,4.629629629629629e-13,22
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,11
50,50,4.861111111111111e-13,0
51,51,5.208333333333334e-13,4
52,52,5.208333333333334e-13,15
53,53,5.439814814814814e-13,15
54,54,5.555555555555556e-13,0
55,55,5.555555555555556e-13,2
56,56,5.555555555555556e-13,1
57,57,5.902777777777778e-13,28
58,58,6.018518518518519e-13,4
59,59,6.134259259259259e-13,4
60,60,6.134259259259259e-13,1
61,61,6.25e-13,72
62,62,6.712962962962963e-13,25
63,63,6.712962962962963e-13,15
64,64,6.944444444444444e-13,68
65,65,7.060185185185185e-13,1
66,66,7.060185185185185e-13,11
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,4
69,69,7.523148148148149e-13,15
70,70,7.523148148148149e-13,10
71,71,7.638888888888889e-13,0
72,72,7.638888888888889e-13,1
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,15
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,11
77,77,8.449074074074074e-13,68
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,4
81,81,8.680555555555555e-13,68
82,82,8.796296296296297e-13,1
83,83,9.14351851851852e-13,4
84,84,9.14351851851852e-13,68
85,85,9.259259259259258e-13,1
86,86,9.259259259259258e-13,11
87,87,9.490740740740741e-13,37
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,4
90,90,9.60648148148148e-13,1
91,91,9.837962962962964e-13,25
92,92,9.837962962962964e-13,1
93,93,9.953703703703703e-13,4
94,94,9.953703703703703e-13,68
95,95,1.0069444444444445e-12,35
96,96,1.0069444444444445e-12,101
97,97,1.0185185185185186e-12,68
98,98,1.0185185185185186e-12,11
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,11
101,101,1.0416666666666667e-12,10
102,102,1.0648148148148148e-12,4
103,103,1.0879629629629629e-12,68
104,104,1.0879629629629629e-12,11
105,105,1.099537037037037e-12,1
106,106,1.099537037037037e-12,11
107,107,1.1111111111111112e-12,35
108,108,1.1111111111111112e-12,11
109,109,1.1226851851851851e-12,4
110,110,1.1226851851851851e-12,37
111,111,1.1226851851851851e-12,2
112,112,1.1226851851851851e-12,1
113,113,1.1226851851851851e-12,11
114,114,1.1342592592592593e-12,1
115,115,1.1342592592592593e-12,54
116,116,1.1574074074074074e-12,11
117,117,1.1689814814814815e-12,1
118,118,1.1689814814814815e-12,11
119,119,1.1921296296296296e-12,1
120,120,1.238425925925926e-12,15
121,121,1.238425925925926e-12,7
122,122,1.238425925925926e-12,11
123,123,1.25e-12,11
124,124,1.261574074074074e-12,9
125,125,1.261574074074074e-12,11
126,126,1.2731481481481482e-12,4
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,34
129,129,1.2847222222222222e-12,0
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,0
132,132,1.3194444444444444e-12,1
133,133,1.3310185185185185e-12,4
134,134,1.3310185185185185e-12,37
135,135,1.3310185185185185e-12,68
136,136,1.3310185185185185e-12,1
137,137,1.3425925925925927e-12,11
138,138,1.3541666666666666e-12,4
139,139,1.3541666666666666e-12,78
140,140,1.3888888888888889e-12,2
141,141,1.3888888888888889e-12,78
142,142,1.400462962962963e-12,68
143,143,1.400462962962963e-12,25
144,144,1.400462962962963e-12,1
145,145,1.412037037037037e-12,14
146,146,1.412037037037037e-12,1
147,147,1.4351851851851853e-12,36
148,148,1.4351851851851853e-12,1
149,149,1.4351851851851853e-12,9
150,150,1.4467592592592592e-12,4
151,151,1.4467592592592592e-12,18
152,152,1.4583333333333333e-12,37
153,153,1.4699074074074075e-12,1
154,154,1.4814814814814814e-12,1
155,155,1.5277777777777778e-12,1
156,156,1.574074074074074e-12,11
157,157,1.5856481481481481e-12,1
158,158,1.5972222222222223e-12,18
159,159,1.5972222222222223e-12,11
160,160,1.6203703703703704e-12,1
161,161,1.6435185185185185e-12,1
162,162,1.6435185185185185e-12,11
163,163,1.6550925925925926e-12,33
164,164,1.6550925925925926e-12,1
165,165,1.6782407407407407e-12,1
166,166,1.6898148148148149e-12,22
167,167,1.6898148148148149e-12,35
168,168,1.6898148148148149e-12,18
169,169,1.6898148148148149e-12,11
170,170,1.7013888888888888e-12,2
171,171,1.7013888888888888e-12,11
172,172,1.712962962962963e-12,5
173,173,1.712962962962963e-12,1
174,174,1.724537037037037e-12,1
175,175,1.736111111111111e-12,36
176,176,1.736111111111111e-12,70
177,177,1.7476851851851852e-12,1
178,178,1.7592592592592593e-12,25
179,179,1.7592592592592593e-12,33
180,180,1.7592592592592593e-12,1
181,181,1.7592592592592593e-12,11
182,182,1.7708333333333333e-12,1
183,183,1.7824074074074074e-12,1
184,184,1.7824074074074074e-12,11
185,185,1.7939814814814816e-12,9
186,186,1.8055555555555555e-12,18
187,187,1.8055555555555555e-12,1
188,188,1.8171296296296297e-12,0
189,189,1.8171296296296297e-12,11
190,190,1.8171296296296297e-12,10
191,191,1.828703703703704e-12,1
192,192,1.828703703703704e-12,11
193,193,1.8402777777777778e-12,18
194,194,1.8518518518518517e-12,28
195,195,1.863425925925926e-12,79
196,196,1.863425925925926e-12,12
197,197,1.863425925925926e-12,11
198,198,1.875e-12,1
199,199,1.875e-12,8
200,200,1.8981481481481483e-12,1
201,201,1.9097222222222222e-12,11
202,202,1.921296296296296e-12,4
203,203,1.921296296296296e-12,1
204,204,1.921296296296296e-12,9
205,205,1.9328703703703705e-12,11
206,206,1.9444444444444445e-12,1
207,207,1.9560185185185184e-12,1
208,208,1.9675925925925928e-12,4
209,209,1.9675925925925928e-12,8
210,210,1.9791666666666667e-12,4
211,211,1.9791666666666667e-12,1
212,212,1.9907407407407406e-12,4
213,213,1.9907407407407406e-12,33
214,214,2.013888888888889e-12,2
215,215,2.013888888888889e-12,1
216,216,2.013888888888889e-12,10
217,217,2.025462962962963e-12,78
218,218,2.0370370370370372e-12,1
219,219,2.0370370370370372e-12,11
220,220,2.048611111111111e-12,25
221,221,2.048611111111111e-12,67
222,222,2.048611111111111e-12,1
223,223,2.0833333333333334e-12,1
224,224,2.0949074074074074e-12,1
225,225,2.1296296296296296e-12,9
226,226,2.1412037037037035e-12,75
227,227,2.1412037037037035e-12,11
228,228,2.164351851851852e-12,11
229,229,2.1759259259259258e-12,4
230,230,2.1759259259259258e-12,1
231,231,2.1759259259259258e-12,11
232,232,2.1875e-12,4
233,233,2.1875e-12,1
234,234,2.1875e-12,11
235,235,2.199074074074074e-12,28
236,236,2.199074074074074e-12,25
237,237,2.199074074074074e-12,12
238,238,2.199074074074074e-12,11
239,239,2.210648148148148e-12,86
240,240,2.210648148148148e-12,1
241,241,2.2222222222222224e-12,28
242,242,2.2337962962962963e-12,11
243,243,2.2453703703703702e-12,31
244,244,2.2453703703703702e-12,11
245,245,2.2569444444444446e-12,48
246,246,2.2569444444444446e-12,1
247,247,2.2685185185185185e-12,11
248,248,2.2800925925925925e-12,68
249,249,2.2800925925925925e-12,11
250,250,2.291666666666667e-12,46
251,251,2.291666666666667e-12,1
252,252,2.291666666666667e-12,11
253,253,2.3032407407407408e-12,46
254,254,2.3032407407407408e-12,1
255,255,2.3032407407407408e-12,11
256,256,2.3148148148148147e-12,11
257,257,2.326388888888889e-12,68
258,258,2.326388888888889e-12,36
259,259,2.326388888888889e-12,46
260,260,2.337962962962963e-12,18
261,261,2.349537037037037e-12,1
262,262,2.384259259259259e-12,11
263,263,2.4074074074074075e-12,25
264,264,2.4189814814814814e-12,2
265,265,2.4189814814814814e-12,18
266,266,2.4189814814814814e-12,50
267,267,2.4305555555555554e-12,4
268,268,2.4305555555555554e-12,1
269,269,2.4305555555555554e-12,12
270,270,2.4537037037037037e-12,1
271,271,2.4537037037037037e-12,11
272,272,2.476851851851852e-12,11
273,273,2.488425925925926e-12,1
274,274,2.5e-12,1
275,275,2.511574074074074e-12,26
276,276,2.511574074074074e-12,1
277,277,2.523148148148148e-12,9
278,278,2.5462962962962964e-12,1
279,279,2.5462962962962964e-12,72
280,280,2.5462962962962964e-12,11
281,281,2.5578703703703704e-12,4
282,282,2.5578703703703704e-12,0
283,283,2.5578703703703704e-12,11
284,284,2.5694444444444443e-12,11
285,285,2.5810185185185187e-12,46
286,286,2.5810185185185187e-12,1
287,287,2.5810185185185187e-12,54
288,288,2.5925925925925926e-12,18
289,289,2.5925925925925926e-12,11
290,290,2.627314814814815e-12,21
291,291,2.6388888888888888e-12,1
292,292,2.650462962962963e-12,68
293,293,2.650462962962963e-12,1
294,294,2.650462962962963e-12,9
295,295,2.662037037037037e-12,46
296,296,2.662037037037037e-12,15
297,297,2.662037037037037e-12,24
298,298,2.673611111111111e-12,91
299,299,2.673611111111111e-12,7
300,300,2.6967592592592593e-12,21
301,301,2.6967592592592593e-12,29
302,302,2.7199074074074072e-12,4
303,303,2.7199074074074072e-12,11
