,Unnamed: 0,time,event
0,0,0.0,31
1,1,2.3148148148148147e-14,18
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,54
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,18
7,7,1.0416666666666666e-13,2
8,8,1.0416666666666666e-13,18
9,9,1.1574074074074073e-13,18
10,10,1.388888888888889e-13,66
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,5
13,13,1.6203703703703704e-13,47
14,14,1.736111111111111e-13,18
15,15,1.8518518518518518e-13,58
16,16,1.9675925925925925e-13,26
17,17,2.1990740740740742e-13,3
18,18,2.3148148148148146e-13,28
19,19,2.3148148148148146e-13,46
20,20,2.3148148148148146e-13,58
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,1
23,23,2.8935185185185184e-13,3
24,24,3.3564814814814817e-13,58
25,25,3.472222222222222e-13,2
26,26,3.472222222222222e-13,18
27,27,3.587962962962963e-13,1
28,28,3.8194444444444445e-13,46
29,29,4.050925925925926e-13,11
30,30,4.2824074074074074e-13,15
31,31,4.2824074074074074e-13,58
32,32,4.3981481481481483e-13,2
33,33,4.3981481481481483e-13,54
34,34,4.513888888888889e-13,58
35,35,4.513888888888889e-13,3
36,36,4.745370370370371e-13,2
37,37,4.745370370370371e-13,3
38,38,4.861111111111111e-13,5
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,16
41,41,5.324074074074074e-13,11
42,42,5.555555555555556e-13,3
43,43,5.787037037037037e-13,26
44,44,5.902777777777778e-13,58
45,45,6.25e-13,3
46,46,6.944444444444444e-13,11
47,47,7.291666666666667e-13,3
48,48,7.407407407407407e-13,1
49,49,7.407407407407407e-13,11
50,50,7.638888888888889e-13,5
51,51,7.87037037037037e-13,54
52,52,7.986111111111111e-13,3
53,53,8.101851851851852e-13,3
54,54,8.217592592592592e-13,5
55,55,8.449074074074074e-13,54
56,56,8.680555555555555e-13,1
57,57,8.912037037037037e-13,3
58,58,9.14351851851852e-13,26
59,59,9.259259259259258e-13,5
60,60,9.375e-13,3
61,61,9.60648148148148e-13,31
62,62,9.60648148148148e-13,24
63,63,9.60648148148148e-13,11
64,64,9.722222222222222e-13,5
65,65,1.0069444444444445e-12,2
66,66,1.0300925925925926e-12,2
67,67,1.0416666666666667e-12,39
68,68,1.0532407407407406e-12,3
69,69,1.0879629629629629e-12,23
70,70,1.1342592592592593e-12,3
71,71,1.1458333333333334e-12,5
72,72,1.1458333333333334e-12,3
73,73,1.1574074074074074e-12,3
74,74,1.2037037037037037e-12,18
75,75,1.25e-12,26
76,76,1.261574074074074e-12,11
77,77,1.2847222222222222e-12,18
78,78,1.2847222222222222e-12,54
79,79,1.3078703703703705e-12,24
80,80,1.3194444444444444e-12,2
81,81,1.3310185185185185e-12,5
82,82,1.3541666666666666e-12,24
83,83,1.3541666666666666e-12,52
84,84,1.3773148148148147e-12,12
85,85,1.400462962962963e-12,3
86,86,1.4236111111111111e-12,58
87,87,1.4814814814814814e-12,2
88,88,1.4930555555555556e-12,5
89,89,1.4930555555555556e-12,3
90,90,1.4930555555555556e-12,11
91,91,1.5625e-12,24
92,92,1.5972222222222223e-12,5
93,93,1.5972222222222223e-12,26
94,94,1.6087962962962962e-12,36
95,95,1.6550925925925926e-12,1
96,96,1.6550925925925926e-12,11
97,97,1.7013888888888888e-12,54
98,98,1.7013888888888888e-12,11
99,99,1.712962962962963e-12,58
100,100,1.712962962962963e-12,11
101,101,1.724537037037037e-12,11
102,102,1.736111111111111e-12,3
103,103,1.7592592592592593e-12,1
104,104,1.7592592592592593e-12,11
105,105,1.7708333333333333e-12,87
106,106,1.7824074074074074e-12,3
107,107,1.7939814814814816e-12,11
108,108,1.828703703703704e-12,11
109,109,1.8402777777777778e-12,3
110,110,1.8518518518518517e-12,32
111,111,1.8518518518518517e-12,18
112,112,1.875e-12,3
113,113,1.8981481481481483e-12,3
114,114,1.9097222222222222e-12,11
115,115,1.9444444444444445e-12,18
116,116,1.9560185185185184e-12,3
117,117,1.9560185185185184e-12,18
118,118,1.9791666666666667e-12,26
119,119,1.9907407407407406e-12,5
120,120,2.013888888888889e-12,3
121,121,2.025462962962963e-12,37
122,122,2.071759259259259e-12,58
123,123,2.0949074074074074e-12,3
124,124,2.0949074074074074e-12,11
125,125,2.1064814814814813e-12,5
126,126,2.1064814814814813e-12,18
127,127,2.1064814814814813e-12,1
128,128,2.1412037037037035e-12,5
129,129,2.152777777777778e-12,11
130,130,2.164351851851852e-12,107
131,131,2.1759259259259258e-12,18
132,132,2.199074074074074e-12,11
133,133,2.210648148148148e-12,22
134,134,2.2222222222222224e-12,3
135,135,2.2453703703703702e-12,80
136,136,2.2453703703703702e-12,23
137,137,2.2453703703703702e-12,3
138,138,2.3032407407407408e-12,26
139,139,2.3148148148148147e-12,3
140,140,2.326388888888889e-12,3
141,141,2.337962962962963e-12,11
142,142,2.3726851851851852e-12,1
143,143,2.395833333333333e-12,3
144,144,2.4074074074074075e-12,1
145,145,2.4189814814814814e-12,1
146,146,2.4305555555555554e-12,3
147,147,2.4421296296296297e-12,1
148,148,2.4537037037037037e-12,58
149,149,2.4537037037037037e-12,78
150,150,2.511574074074074e-12,3
151,151,2.511574074074074e-12,11
152,152,2.523148148148148e-12,5
153,153,2.523148148148148e-12,11
154,154,2.5462962962962964e-12,29
155,155,2.5462962962962964e-12,3
156,156,2.5810185185185187e-12,5
157,157,2.5925925925925926e-12,3
158,158,2.6041666666666666e-12,11
159,159,2.615740740740741e-12,58
160,160,2.6388888888888888e-12,29
161,161,2.6388888888888888e-12,3
162,162,2.662037037037037e-12,26
163,163,2.662037037037037e-12,18
164,164,2.6967592592592593e-12,1
165,165,2.7083333333333333e-12,5
166,166,2.7083333333333333e-12,58
167,167,2.7546296296296295e-12,3
168,168,2.7777777777777777e-12,5
169,169,2.7777777777777777e-12,58
170,170,2.7893518518518517e-12,54
171,171,2.8125e-12,58
172,172,2.8472222222222222e-12,3
173,173,2.8819444444444445e-12,11
174,174,2.9166666666666667e-12,5
175,175,2.939814814814815e-12,58
176,176,2.939814814814815e-12,3
177,177,2.939814814814815e-12,11
178,178,2.951388888888889e-12,18
179,179,2.962962962962963e-12,3
180,180,2.997685185185185e-12,54
181,181,3.0092592592592595e-12,11
182,182,3.0208333333333334e-12,2
183,183,3.0208333333333334e-12,18
184,184,3.0324074074074073e-12,26
185,185,3.0324074074074073e-12,11
186,186,3.0439814814814813e-12,5
187,187,3.0555555555555556e-12,58
188,188,3.0671296296296296e-12,3
189,189,3.101851851851852e-12,3
190,190,3.1134259259259258e-12,1
191,191,3.125e-12,3
192,192,3.125e-12,18
193,193,3.1712962962962963e-12,15
194,194,3.1712962962962963e-12,11
195,195,3.1944444444444446e-12,58
196,196,3.1944444444444446e-12,3
197,197,3.2060185185185185e-12,11
198,198,3.2175925925925925e-12,1
199,199,3.229166666666667e-12,2
200,200,3.2407407407407408e-12,4
201,201,3.2407407407407408e-12,1
202,202,3.2407407407407408e-12,11
203,203,3.2523148148148147e-12,2
204,204,3.263888888888889e-12,18
205,205,3.275462962962963e-12,2
206,206,3.287037037037037e-12,24
207,207,3.3101851851851852e-12,3
208,208,3.321759259259259e-12,1
209,209,3.321759259259259e-12,11
210,210,3.333333333333333e-12,18
211,211,3.333333333333333e-12,11
212,212,3.3449074074074075e-12,2
213,213,3.3449074074074075e-12,3
214,214,3.3564814814814814e-12,39
215,215,3.3680555555555554e-12,26
216,216,3.3912037037037037e-12,3
217,217,3.414351851851852e-12,58
218,218,3.4375e-12,5
219,219,3.4375e-12,3
220,220,3.449074074074074e-12,18
221,221,3.460648148148148e-12,18
222,222,3.460648148148148e-12,19
223,223,3.460648148148148e-12,9
224,224,3.460648148148148e-12,11
225,225,3.5185185185185187e-12,11
226,226,3.5300925925925926e-12,2
227,227,3.5300925925925926e-12,8
228,228,3.5416666666666666e-12,18
229,229,3.553240740740741e-12,18
230,230,3.564814814814815e-12,3
231,231,3.587962962962963e-12,11
232,232,3.599537037037037e-12,12
233,233,3.611111111111111e-12,18
