,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,2
7,7,1.9675925925925925e-13,18
8,8,2.0833333333333332e-13,18
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,34
11,11,2.3148148148148146e-13,123
12,12,2.3148148148148146e-13,15
13,13,2.3148148148148146e-13,24
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,18
17,17,2.662037037037037e-13,18
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,18
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,18
22,22,3.125e-13,1
23,23,3.240740740740741e-13,4
24,24,3.240740740740741e-13,28
25,25,3.3564814814814817e-13,18
26,26,3.472222222222222e-13,21
27,27,3.935185185185185e-13,2
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,15
30,30,4.2824074074074074e-13,25
31,31,4.2824074074074074e-13,18
32,32,4.3981481481481483e-13,18
33,33,4.513888888888889e-13,18
34,34,4.629629629629629e-13,4
35,35,4.629629629629629e-13,3
36,36,4.629629629629629e-13,11
37,37,4.745370370370371e-13,2
38,38,4.861111111111111e-13,32
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,9
41,41,4.976851851851852e-13,18
42,42,5.092592592592593e-13,18
43,43,5.324074074074074e-13,18
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,18
46,46,5.555555555555556e-13,1
47,47,5.555555555555556e-13,9
48,48,5.787037037037037e-13,18
49,49,6.018518518518519e-13,18
50,50,6.134259259259259e-13,3
51,51,6.25e-13,11
52,52,6.365740740740741e-13,2
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,18
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,18
57,57,6.828703703703704e-13,18
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,123
60,60,6.944444444444444e-13,18
61,61,7.060185185185185e-13,18
62,62,7.060185185185185e-13,1
63,63,7.523148148148149e-13,18
64,64,7.75462962962963e-13,18
65,65,7.87037037037037e-13,18
66,66,8.449074074074074e-13,21
67,67,8.680555555555555e-13,25
68,68,8.912037037037037e-13,15
69,69,9.14351851851852e-13,15
70,70,9.14351851851852e-13,18
71,71,9.14351851851852e-13,1
72,72,9.259259259259258e-13,3
73,73,9.259259259259258e-13,18
74,74,9.375e-13,18
75,75,9.60648148148148e-13,31
76,76,9.60648148148148e-13,15
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,1
79,79,1.0069444444444445e-12,9
80,80,1.0185185185185186e-12,1
81,81,1.0300925925925926e-12,1
82,82,1.0532407407407406e-12,1
83,83,1.076388888888889e-12,1
84,84,1.0879629629629629e-12,15
85,85,1.0879629629629629e-12,18
86,86,1.099537037037037e-12,18
87,87,1.099537037037037e-12,1
88,88,1.1111111111111112e-12,15
89,89,1.1111111111111112e-12,18
90,90,1.1226851851851851e-12,1
91,91,1.1342592592592593e-12,34
92,92,1.1342592592592593e-12,15
93,93,1.1689814814814815e-12,34
94,94,1.1689814814814815e-12,15
95,95,1.1689814814814815e-12,1
96,96,1.261574074074074e-12,3
97,97,1.2731481481481482e-12,3
98,98,1.2731481481481482e-12,18
99,99,1.2847222222222222e-12,23
100,100,1.2847222222222222e-12,9
101,101,1.3078703703703705e-12,25
102,102,1.3078703703703705e-12,18
103,103,1.3078703703703705e-12,9
104,104,1.3194444444444444e-12,18
105,105,1.3310185185185185e-12,15
106,106,1.3310185185185185e-12,18
107,107,1.3425925925925927e-12,18
108,108,1.3541666666666666e-12,18
109,109,1.3888888888888889e-12,2
110,110,1.4930555555555556e-12,18
111,111,1.5046296296296297e-12,15
112,112,1.5277777777777778e-12,47
113,113,1.5277777777777778e-12,11
114,114,1.5393518518518518e-12,1
115,115,1.574074074074074e-12,15
116,116,1.574074074074074e-12,18
117,117,1.6203703703703704e-12,15
118,118,1.6203703703703704e-12,3
119,119,1.6435185185185185e-12,18
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,2
122,122,1.6550925925925926e-12,18
123,123,1.6550925925925926e-12,1
124,124,1.6782407407407407e-12,15
125,125,1.6782407407407407e-12,18
126,126,1.6898148148148149e-12,52
127,127,1.7013888888888888e-12,1
128,128,1.7939814814814816e-12,15
129,129,1.8171296296296297e-12,25
130,130,1.8171296296296297e-12,15
131,131,1.8171296296296297e-12,18
132,132,1.828703703703704e-12,18
133,133,1.8402777777777778e-12,18
134,134,1.8518518518518517e-12,31
135,135,1.8518518518518517e-12,18
136,136,1.875e-12,1
137,137,1.886574074074074e-12,25
138,138,1.8981481481481483e-12,15
139,139,1.9097222222222222e-12,18
140,140,1.921296296296296e-12,18
141,141,1.9328703703703705e-12,4
142,142,1.9328703703703705e-12,1
143,143,1.9560185185185184e-12,18
144,144,1.9560185185185184e-12,1
145,145,1.9791666666666667e-12,3
146,146,1.9791666666666667e-12,18
147,147,1.9907407407407406e-12,29
148,148,1.9907407407407406e-12,15
149,149,1.9907407407407406e-12,18
150,150,1.9907407407407406e-12,1
151,151,2.002314814814815e-12,18
152,152,2.013888888888889e-12,1
153,153,2.025462962962963e-12,4
154,154,2.0370370370370372e-12,18
155,155,2.0370370370370372e-12,1
156,156,2.048611111111111e-12,18
157,157,2.060185185185185e-12,15
158,158,2.060185185185185e-12,18
159,159,2.071759259259259e-12,18
160,160,2.071759259259259e-12,19
161,161,2.0833333333333334e-12,18
162,162,2.0949074074074074e-12,31
163,163,2.0949074074074074e-12,2
164,164,2.1064814814814813e-12,6
165,165,2.1064814814814813e-12,1
166,166,2.164351851851852e-12,15
167,167,2.2222222222222224e-12,24
168,168,2.2222222222222224e-12,3
169,169,2.2337962962962963e-12,2
170,170,2.2569444444444446e-12,28
171,171,2.2569444444444446e-12,3
