,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,3
6,6,1.2731481481481483e-13,3
7,7,1.5046296296296297e-13,25
8,8,1.5046296296296297e-13,3
9,9,1.8518518518518518e-13,43
10,10,1.8518518518518518e-13,3
11,11,2.0833333333333332e-13,23
12,12,2.0833333333333332e-13,1
13,13,2.4305555555555556e-13,24
14,14,2.5462962962962965e-13,64
15,15,2.777777777777778e-13,1
16,16,3.0092592592592594e-13,25
17,17,3.240740740740741e-13,3
18,18,3.3564814814814817e-13,3
19,19,3.472222222222222e-13,1
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,1
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,3
24,24,4.050925925925926e-13,1
25,25,4.2824074074074074e-13,25
26,26,4.2824074074074074e-13,24
27,27,4.2824074074074074e-13,3
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,9
30,30,4.861111111111111e-13,1
31,31,4.976851851851852e-13,3
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,4
34,34,5.439814814814814e-13,0
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,3
37,37,5.787037037037037e-13,3
38,38,5.787037037037037e-13,18
39,39,5.902777777777778e-13,25
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,36
43,43,6.134259259259259e-13,25
44,44,6.134259259259259e-13,3
45,45,6.134259259259259e-13,18
46,46,6.134259259259259e-13,1
47,47,6.25e-13,25
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,3
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,43
52,52,6.944444444444444e-13,32
53,53,7.060185185185185e-13,4
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,25
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,25
58,58,7.638888888888889e-13,25
59,59,7.638888888888889e-13,3
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.333333333333333e-13,9
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,11
68,68,8.680555555555555e-13,1
69,69,8.796296296296297e-13,64
70,70,8.796296296296297e-13,3
71,71,8.796296296296297e-13,1
72,72,9.027777777777778e-13,25
73,73,9.027777777777778e-13,3
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,3
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,3
78,78,9.375e-13,0
79,79,9.375e-13,1
