,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,2
2,2,6.944444444444445e-14,2
3,3,2.0833333333333332e-13,77
4,4,2.3148148148148146e-13,3
5,5,3.472222222222222e-13,3
6,6,3.935185185185185e-13,4
7,7,3.935185185185185e-13,2
8,8,4.050925925925926e-13,77
9,9,4.1666666666666664e-13,2
10,10,4.2824074074074074e-13,4
11,11,4.513888888888889e-13,2
12,12,5.092592592592593e-13,2
13,13,5.324074074074074e-13,2
14,14,5.671296296296296e-13,2
15,15,5.787037037037037e-13,61
16,16,5.787037037037037e-13,0
17,17,5.787037037037037e-13,57
18,18,6.597222222222222e-13,2
19,19,6.828703703703704e-13,2
20,20,7.060185185185185e-13,2
21,21,7.175925925925926e-13,3
22,22,7.407407407407407e-13,2
23,23,7.407407407407407e-13,1
24,24,7.407407407407407e-13,10
25,25,7.638888888888889e-13,11
26,26,7.75462962962963e-13,2
27,27,8.217592592592592e-13,3
28,28,8.796296296296297e-13,2
29,29,9.14351851851852e-13,11
30,30,9.60648148148148e-13,9
31,31,1.0069444444444445e-12,3
32,32,1.0532407407407406e-12,77
33,33,1.0648148148148148e-12,2
34,34,1.076388888888889e-12,2
35,35,1.076388888888889e-12,3
36,36,1.1111111111111112e-12,57
37,37,1.1111111111111112e-12,2
38,38,1.1111111111111112e-12,18
39,39,1.1458333333333334e-12,2
40,40,1.1689814814814815e-12,3
41,41,1.1805555555555557e-12,11
42,42,1.2268518518518518e-12,2
43,43,1.25e-12,1
44,44,1.2962962962962963e-12,3
45,45,1.3773148148148147e-12,2
46,46,1.400462962962963e-12,2
47,47,1.400462962962963e-12,11
48,48,1.412037037037037e-12,2
49,49,1.4814814814814814e-12,2
50,50,1.4814814814814814e-12,3
51,51,1.5046296296296297e-12,1
52,52,1.5162037037037037e-12,43
53,53,1.5162037037037037e-12,2
54,54,1.5162037037037037e-12,8
55,55,1.5277777777777778e-12,1
56,56,1.550925925925926e-12,3
57,57,1.6319444444444445e-12,3
58,58,1.6550925925925926e-12,77
59,59,1.6782407407407407e-12,3
60,60,1.7013888888888888e-12,77
61,61,1.7476851851851852e-12,55
62,62,1.7592592592592593e-12,2
63,63,1.7592592592592593e-12,18
64,64,1.7592592592592593e-12,1
65,65,1.7708333333333333e-12,2
66,66,1.7824074074074074e-12,3
67,67,1.7824074074074074e-12,1
68,68,1.7939814814814816e-12,3
69,69,1.7939814814814816e-12,1
70,70,1.8055555555555555e-12,2
71,71,1.828703703703704e-12,2
72,72,1.828703703703704e-12,24
73,73,1.875e-12,2
74,74,1.8981481481481483e-12,2
75,75,1.9097222222222222e-12,3
76,76,1.921296296296296e-12,66
77,77,1.9328703703703705e-12,2
78,78,1.9444444444444445e-12,77
79,79,1.9560185185185184e-12,77
80,80,1.9791666666666667e-12,3
81,81,1.9907407407407406e-12,3
82,82,2.071759259259259e-12,77
83,83,2.0833333333333334e-12,2
84,84,2.0833333333333334e-12,3
85,85,2.164351851851852e-12,36
86,86,2.1875e-12,1
87,87,2.2222222222222224e-12,2
88,88,2.2337962962962963e-12,20
89,89,2.2337962962962963e-12,23
90,90,2.2337962962962963e-12,24
91,91,2.2337962962962963e-12,13
92,92,2.2337962962962963e-12,52
93,93,2.2337962962962963e-12,11
94,94,2.2453703703703702e-12,2
95,95,2.2453703703703702e-12,11
96,96,2.2685185185185185e-12,3
97,97,2.2800925925925925e-12,28
98,98,2.2800925925925925e-12,57
99,99,2.3611111111111113e-12,3
100,100,2.4189814814814814e-12,3
101,101,2.4421296296296297e-12,77
102,102,2.4537037037037037e-12,77
103,103,2.488425925925926e-12,2
104,104,2.511574074074074e-12,2
105,105,2.5462962962962964e-12,2
106,106,2.5810185185185187e-12,2
107,107,2.5810185185185187e-12,9
108,108,2.6041666666666666e-12,77
109,109,2.615740740740741e-12,1
110,110,2.650462962962963e-12,2
111,111,2.673611111111111e-12,13
112,112,2.7430555555555555e-12,3
113,113,2.7430555555555555e-12,77
114,114,2.7430555555555555e-12,11
115,115,2.766203703703704e-12,2
116,116,2.7893518518518517e-12,3
117,117,2.800925925925926e-12,2
118,118,2.824074074074074e-12,3
119,119,2.8472222222222222e-12,11
120,120,2.8703703703703705e-12,3
121,121,2.8935185185185184e-12,2
122,122,2.9166666666666667e-12,18
123,123,2.9166666666666667e-12,11
124,124,2.9282407407407406e-12,2
125,125,2.951388888888889e-12,18
126,126,2.962962962962963e-12,2
127,127,2.962962962962963e-12,11
128,128,2.986111111111111e-12,3
129,129,2.986111111111111e-12,18
130,130,2.986111111111111e-12,1
131,131,2.986111111111111e-12,11
132,132,2.997685185185185e-12,2
133,133,2.997685185185185e-12,55
134,134,3.0324074074074073e-12,3
135,135,3.0555555555555556e-12,3
136,136,3.090277777777778e-12,3
137,137,3.101851851851852e-12,3
138,138,3.148148148148148e-12,18
139,139,3.1597222222222224e-12,2
140,140,3.1597222222222224e-12,3
141,141,3.1597222222222224e-12,18
142,142,3.1712962962962963e-12,1
143,143,3.2175925925925925e-12,4
144,144,3.2175925925925925e-12,2
145,145,3.229166666666667e-12,4
146,146,3.263888888888889e-12,2
147,147,3.275462962962963e-12,3
148,148,3.275462962962963e-12,13
149,149,3.275462962962963e-12,11
150,150,3.2986111111111113e-12,18
151,151,3.321759259259259e-12,2
152,152,3.321759259259259e-12,3
153,153,3.333333333333333e-12,18
154,154,3.3449074074074075e-12,18
155,155,3.3564814814814814e-12,3
156,156,3.4027777777777776e-12,3
157,157,3.5069444444444443e-12,2
158,158,3.5069444444444443e-12,77
159,159,3.5185185185185187e-12,11
160,160,3.5300925925925926e-12,2
161,161,3.553240740740741e-12,2
162,162,3.5763888888888888e-12,18
163,163,3.587962962962963e-12,2
164,164,3.611111111111111e-12,2
165,165,3.611111111111111e-12,11
166,166,3.6342592592592593e-12,11
167,167,3.645833333333334e-12,2
168,168,3.6805555555555555e-12,2
169,169,3.6921296296296294e-12,4
170,170,3.703703703703703e-12,2
171,171,3.703703703703703e-12,1
172,172,3.726851851851852e-12,15
173,173,3.761574074074074e-12,18
174,174,3.773148148148148e-12,2
175,175,3.773148148148148e-12,3
176,176,3.7962962962962966e-12,57
177,177,3.854166666666666e-12,2
178,178,3.854166666666666e-12,18
179,179,3.865740740740741e-12,11
180,180,3.877314814814815e-12,3
181,181,3.888888888888889e-12,2
182,182,3.900462962962963e-12,4
183,183,3.900462962962963e-12,2
184,184,3.912037037037037e-12,18
185,185,3.912037037037037e-12,1
186,186,3.912037037037037e-12,11
187,187,3.9467592592592595e-12,1
188,188,3.958333333333333e-12,19
189,189,3.981481481481481e-12,4
190,190,3.981481481481481e-12,2
191,191,4.00462962962963e-12,1
192,192,4.027777777777778e-12,1
193,193,4.039351851851852e-12,2
194,194,4.039351851851852e-12,3
195,195,4.039351851851852e-12,18
196,196,4.039351851851852e-12,1
197,197,4.050925925925926e-12,3
198,198,4.050925925925926e-12,1
199,199,4.050925925925926e-12,11
200,200,4.0625e-12,2
201,201,4.0625e-12,3
202,202,4.085648148148148e-12,1
203,203,4.097222222222222e-12,3
204,204,4.108796296296296e-12,23
205,205,4.108796296296296e-12,18
206,206,4.12037037037037e-12,18
207,207,4.131944444444444e-12,1
208,208,4.155092592592593e-12,2
209,209,4.155092592592593e-12,18
210,210,4.166666666666667e-12,24
211,211,4.166666666666667e-12,3
212,212,4.166666666666667e-12,18
213,213,4.166666666666667e-12,11
214,214,4.178240740740741e-12,18
215,215,4.178240740740741e-12,11
216,216,4.189814814814815e-12,4
217,217,4.189814814814815e-12,2
218,218,4.189814814814815e-12,77
219,219,4.2129629629629626e-12,4
220,220,4.2129629629629626e-12,18
221,221,4.2129629629629626e-12,11
222,222,4.224537037037037e-12,1
223,223,4.236111111111111e-12,2
224,224,4.236111111111111e-12,18
225,225,4.247685185185185e-12,18
226,226,4.259259259259259e-12,2
227,227,4.259259259259259e-12,11
228,228,4.270833333333333e-12,3
229,229,4.270833333333333e-12,18
230,230,4.270833333333333e-12,11
231,231,4.282407407407407e-12,18
232,232,4.282407407407407e-12,1
233,233,4.282407407407407e-12,9
234,234,4.293981481481482e-12,18
235,235,4.293981481481482e-12,11
236,236,4.305555555555556e-12,31
237,237,4.305555555555556e-12,18
238,238,4.305555555555556e-12,11
239,239,4.31712962962963e-12,11
240,240,4.375e-12,3
241,241,4.375e-12,18
242,242,4.409722222222222e-12,3
243,243,4.409722222222222e-12,11
244,244,4.467592592592593e-12,3
245,245,4.467592592592593e-12,77
