,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.8518518518518518e-13,3
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,22
19,19,3.125e-13,1
20,20,3.240740740740741e-13,3
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,20
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,3
28,28,4.050925925925926e-13,3
29,29,4.3981481481481483e-13,3
30,30,4.3981481481481483e-13,1
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,1
33,33,5.208333333333334e-13,3
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,3
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,18
40,40,5.671296296296296e-13,1
41,41,5.902777777777778e-13,4
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,1
45,45,6.481481481481482e-13,3
46,46,6.828703703703704e-13,25
47,47,6.828703703703704e-13,3
48,48,6.828703703703704e-13,18
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,4
51,51,6.944444444444444e-13,25
52,52,6.944444444444444e-13,1
53,53,7.060185185185185e-13,0
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,25
56,56,7.407407407407407e-13,3
57,57,7.638888888888889e-13,4
58,58,7.638888888888889e-13,3
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,10
61,61,7.87037037037037e-13,3
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,1
65,65,8.333333333333333e-13,3
66,66,8.449074074074074e-13,1
67,67,8.680555555555555e-13,25
68,68,8.680555555555555e-13,3
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,3
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,4
73,73,8.912037037037037e-13,1
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,1
