,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,72
4,4,2.3148148148148147e-14,80
5,5,2.3148148148148147e-14,4
6,6,3.4722222222222224e-14,80
7,7,3.4722222222222224e-14,24
8,8,3.4722222222222224e-14,3
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,24
12,12,4.6296296296296295e-14,35
13,13,5.787037037037037e-14,31
14,14,5.787037037037037e-14,15
15,15,5.787037037037037e-14,67
16,16,5.787037037037037e-14,1
17,17,6.944444444444445e-14,23
18,18,6.944444444444445e-14,24
19,19,9.259259259259259e-14,1
20,20,1.2731481481481483e-13,20
21,21,1.2731481481481483e-13,25
22,22,1.388888888888889e-13,3
23,23,1.5046296296296297e-13,1
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,3
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,21
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,43
31,31,2.3148148148148146e-13,36
32,32,2.3148148148148146e-13,23
33,33,2.3148148148148146e-13,1
34,34,2.777777777777778e-13,1
35,35,3.125e-13,4
36,36,3.125e-13,31
37,37,3.125e-13,36
38,38,3.125e-13,1
39,39,3.587962962962963e-13,3
40,40,3.587962962962963e-13,1
41,41,3.587962962962963e-13,9
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,3
44,44,4.050925925925926e-13,23
45,45,4.050925925925926e-13,39
46,46,4.3981481481481483e-13,1
47,47,4.629629629629629e-13,4
48,48,4.629629629629629e-13,36
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,3
51,51,4.745370370370371e-13,26
52,52,4.861111111111111e-13,3
53,53,4.976851851851852e-13,3
54,54,5.208333333333334e-13,24
55,55,5.324074074074074e-13,3
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,72
58,58,5.787037037037037e-13,3
59,59,6.134259259259259e-13,1
60,60,6.365740740740741e-13,9
61,61,6.481481481481482e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,3
64,64,6.944444444444444e-13,36
65,65,7.175925925925926e-13,21
66,66,7.175925925925926e-13,64
67,67,7.175925925925926e-13,3
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,36
70,70,7.638888888888889e-13,4
71,71,7.638888888888889e-13,3
72,72,7.75462962962963e-13,24
73,73,8.101851851851852e-13,64
74,74,8.217592592592592e-13,1
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,3
78,78,8.796296296296297e-13,4
79,79,8.796296296296297e-13,1
80,80,9.490740740740741e-13,1
81,81,9.60648148148148e-13,25
82,82,9.60648148148148e-13,23
83,83,9.60648148148148e-13,24
84,84,9.60648148148148e-13,18
85,85,9.722222222222222e-13,36
86,86,9.722222222222222e-13,24
87,87,9.722222222222222e-13,9
88,88,9.837962962962964e-13,4
89,89,9.837962962962964e-13,43
90,90,9.837962962962964e-13,67
91,91,9.837962962962964e-13,1
92,92,9.953703703703703e-13,3
93,93,1.0300925925925926e-12,1
94,94,1.0532407407407406e-12,3
95,95,1.076388888888889e-12,3
96,96,1.0879629629629629e-12,1
97,97,1.1111111111111112e-12,1
98,98,1.1226851851851851e-12,1
99,99,1.1689814814814815e-12,36
100,100,1.1689814814814815e-12,1
101,101,1.2037037037037037e-12,3
102,102,1.261574074074074e-12,1
103,103,1.2962962962962963e-12,25
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,48
106,106,1.3078703703703705e-12,3
107,107,1.3425925925925927e-12,3
108,108,1.3425925925925927e-12,1
109,109,1.3657407407407408e-12,80
110,110,1.3657407407407408e-12,36
111,111,1.3888888888888889e-12,36
112,112,1.3888888888888889e-12,23
113,113,1.3888888888888889e-12,24
114,114,1.400462962962963e-12,3
115,115,1.4236111111111111e-12,20
116,116,1.4236111111111111e-12,3
117,117,1.4351851851851853e-12,23
118,118,1.4351851851851853e-12,24
119,119,1.4351851851851853e-12,1
120,120,1.5162037037037037e-12,3
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,26
123,123,1.5277777777777778e-12,1
124,124,1.574074074074074e-12,3
125,125,1.5856481481481481e-12,1
126,126,1.6087962962962962e-12,21
127,127,1.6087962962962962e-12,1
128,128,1.6087962962962962e-12,9
129,129,1.6203703703703704e-12,15
130,130,1.6203703703703704e-12,3
131,131,1.6203703703703704e-12,1
132,132,1.6550925925925926e-12,24
133,133,1.6550925925925926e-12,3
134,134,1.6898148148148149e-12,23
135,135,1.6898148148148149e-12,1
136,136,1.7013888888888888e-12,3
137,137,1.736111111111111e-12,43
138,138,1.736111111111111e-12,15
139,139,1.736111111111111e-12,23
140,140,1.736111111111111e-12,1
141,141,1.7476851851851852e-12,23
142,142,1.7592592592592593e-12,20
143,143,1.7592592592592593e-12,3
144,144,1.7824074074074074e-12,3
145,145,1.7824074074074074e-12,1
146,146,1.7939814814814816e-12,25
147,147,1.7939814814814816e-12,9
148,148,1.8171296296296297e-12,15
149,149,1.8171296296296297e-12,9
150,150,1.875e-12,1
151,151,1.9328703703703705e-12,1
152,152,1.9560185185185184e-12,20
153,153,1.9907407407407406e-12,21
154,154,1.9907407407407406e-12,23
155,155,1.9907407407407406e-12,1
156,156,2.013888888888889e-12,3
157,157,2.013888888888889e-12,1
158,158,2.025462962962963e-12,1
159,159,2.0370370370370372e-12,1
160,160,2.060185185185185e-12,15
161,161,2.060185185185185e-12,1
162,162,2.0833333333333334e-12,3
163,163,2.0949074074074074e-12,3
164,164,2.0949074074074074e-12,1
165,165,2.1412037037037035e-12,15
166,166,2.1412037037037035e-12,1
167,167,2.152777777777778e-12,24
168,168,2.164351851851852e-12,1
169,169,2.1875e-12,1
170,170,2.1875e-12,9
171,171,2.2222222222222224e-12,20
172,172,2.2222222222222224e-12,24
173,173,2.2337962962962963e-12,25
174,174,2.2337962962962963e-12,1
175,175,2.2569444444444446e-12,61
176,176,2.2569444444444446e-12,36
177,177,2.2800925925925925e-12,3
178,178,2.291666666666667e-12,4
179,179,2.291666666666667e-12,1
180,180,2.349537037037037e-12,1
181,181,2.3726851851851852e-12,15
182,182,2.3726851851851852e-12,1
183,183,2.395833333333333e-12,1
184,184,2.4305555555555554e-12,1
185,185,2.4537037037037037e-12,20
186,186,2.4537037037037037e-12,3
187,187,2.4537037037037037e-12,1
188,188,2.4652777777777776e-12,1
189,189,2.476851851851852e-12,24
190,190,2.476851851851852e-12,1
191,191,2.488425925925926e-12,3
192,192,2.5e-12,1
193,193,2.523148148148148e-12,1
194,194,2.534722222222222e-12,23
195,195,2.534722222222222e-12,24
196,196,2.534722222222222e-12,8
197,197,2.5462962962962964e-12,3
198,198,2.5694444444444443e-12,4
199,199,2.5694444444444443e-12,36
200,200,2.5694444444444443e-12,24
201,201,2.5694444444444443e-12,11
202,202,2.5810185185185187e-12,3
203,203,2.5810185185185187e-12,71
204,204,2.6851851851851854e-12,1
205,205,2.7430555555555555e-12,1
206,206,2.7546296296296295e-12,4
207,207,2.7777777777777777e-12,1
208,208,2.7893518518518517e-12,25
209,209,2.7893518518518517e-12,3
210,210,2.800925925925926e-12,15
211,211,2.800925925925926e-12,1
212,212,2.824074074074074e-12,3
213,213,2.8356481481481483e-12,4
214,214,2.8472222222222222e-12,3
215,215,2.8935185185185184e-12,1
216,216,2.939814814814815e-12,25
217,217,2.939814814814815e-12,3
218,218,2.986111111111111e-12,3
219,219,2.986111111111111e-12,1
220,220,2.986111111111111e-12,9
221,221,3.0324074074074073e-12,1
222,222,3.0671296296296296e-12,15
223,223,3.0787037037037035e-12,23
224,224,3.0787037037037035e-12,1
225,225,3.125e-12,9
226,226,3.136574074074074e-12,25
227,227,3.136574074074074e-12,1
228,228,3.136574074074074e-12,11
229,229,3.148148148148148e-12,24
230,230,3.1597222222222224e-12,20
231,231,3.1712962962962963e-12,3
232,232,3.1944444444444446e-12,3
233,233,3.2060185185185185e-12,1
234,234,3.2175925925925925e-12,1
235,235,3.2407407407407408e-12,1
236,236,3.2986111111111113e-12,3
237,237,3.321759259259259e-12,20
238,238,3.333333333333333e-12,3
239,239,3.3912037037037037e-12,1
240,240,3.449074074074074e-12,1
241,241,3.472222222222222e-12,15
242,242,3.5069444444444443e-12,3
243,243,3.5185185185185187e-12,1
244,244,3.5300925925925926e-12,36
245,245,3.5300925925925926e-12,25
246,246,3.5300925925925926e-12,3
247,247,3.5300925925925926e-12,1
248,248,3.5416666666666666e-12,31
249,249,3.553240740740741e-12,3
250,250,3.564814814814815e-12,4
251,251,3.564814814814815e-12,36
252,252,3.564814814814815e-12,1
253,253,3.611111111111111e-12,1
254,254,3.6226851851851854e-12,80
255,255,3.6226851851851854e-12,83
256,256,3.6226851851851854e-12,1
257,257,3.6921296296296294e-12,3
258,258,3.6921296296296294e-12,1
259,259,3.761574074074074e-12,4
260,260,3.831018518518518e-12,3
261,261,3.854166666666666e-12,23
