,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.388888888888889e-13,3
2,2,1.736111111111111e-13,3
3,3,4.629629629629629e-13,3
4,4,4.745370370370371e-13,3
5,5,4.861111111111111e-13,3
6,6,7.175925925925926e-13,3
7,7,7.291666666666667e-13,3
8,8,7.523148148148149e-13,3
9,9,8.796296296296297e-13,3
10,10,9.259259259259258e-13,16
11,11,9.259259259259258e-13,12
12,12,9.259259259259258e-13,9
13,13,9.375e-13,16
14,14,9.375e-13,1
15,15,9.375e-13,12
16,16,9.375e-13,9
17,17,9.490740740740741e-13,1
18,18,9.60648148148148e-13,1
19,19,9.722222222222222e-13,1
20,20,9.837962962962964e-13,28
21,21,9.837962962962964e-13,61
22,22,9.837962962962964e-13,55
23,23,9.837962962962964e-13,1
24,24,9.837962962962964e-13,8
25,25,9.953703703703703e-13,1
26,26,1.0069444444444445e-12,25
27,27,1.0069444444444445e-12,1
28,28,1.0069444444444445e-12,12
29,29,1.0069444444444445e-12,11
30,30,1.0185185185185186e-12,16
31,31,1.0185185185185186e-12,3
32,32,1.0185185185185186e-12,1
33,33,1.0185185185185186e-12,9
34,34,1.0300925925925926e-12,2
35,35,1.0300925925925926e-12,1
36,36,1.0416666666666667e-12,1
37,37,1.1226851851851851e-12,11
38,38,1.1342592592592593e-12,55
39,39,1.1458333333333334e-12,16
40,40,1.1921296296296296e-12,12
41,41,1.2037037037037037e-12,12
42,42,1.25e-12,12
43,43,1.2731481481481482e-12,3
44,44,1.3425925925925927e-12,3
45,45,1.4467592592592592e-12,9
46,46,1.4583333333333333e-12,12
47,47,1.4930555555555556e-12,12
48,48,1.5277777777777778e-12,1
49,49,1.5277777777777778e-12,12
50,50,1.5393518518518518e-12,2
51,51,1.5393518518518518e-12,1
52,52,1.550925925925926e-12,1
53,53,1.5972222222222223e-12,1
54,54,1.5972222222222223e-12,12
55,55,1.5972222222222223e-12,9
56,56,1.6087962962962962e-12,55
57,57,1.6087962962962962e-12,1
58,58,1.6319444444444445e-12,2
59,59,1.6319444444444445e-12,3
60,60,1.6319444444444445e-12,1
61,61,1.6435185185185185e-12,3
62,62,1.6435185185185185e-12,1
63,63,1.6550925925925926e-12,2
64,64,1.6550925925925926e-12,1
65,65,1.6550925925925926e-12,11
66,66,1.6666666666666666e-12,16
67,67,1.6666666666666666e-12,1
68,68,1.6782407407407407e-12,1
69,69,1.6898148148148149e-12,3
70,70,1.7824074074074074e-12,3
71,71,1.828703703703704e-12,12
72,72,1.8402777777777778e-12,3
73,73,1.8981481481481483e-12,2
74,74,1.8981481481481483e-12,1
75,75,1.8981481481481483e-12,12
76,76,1.9097222222222222e-12,1
77,77,1.9328703703703705e-12,2
78,78,1.9444444444444445e-12,2
79,79,1.9444444444444445e-12,1
80,80,2.013888888888889e-12,3
81,81,2.060185185185185e-12,16
82,82,2.071759259259259e-12,9
83,83,2.1180555555555556e-12,1
84,84,2.1296296296296296e-12,1
85,85,2.164351851851852e-12,3
86,86,2.2453703703703702e-12,3
87,87,2.3032407407407408e-12,1
88,88,2.326388888888889e-12,1
89,89,2.337962962962963e-12,1
90,90,2.3611111111111113e-12,61
91,91,2.3611111111111113e-12,2
92,92,2.3611111111111113e-12,55
93,93,2.3611111111111113e-12,1
94,94,2.3726851851851852e-12,1
95,95,2.3726851851851852e-12,12
96,96,2.384259259259259e-12,1
97,97,2.384259259259259e-12,50
98,98,2.395833333333333e-12,3
99,99,2.395833333333333e-12,26
100,100,2.4074074074074075e-12,3
101,101,2.4305555555555554e-12,3
102,102,2.7777777777777777e-12,3
103,103,2.800925925925926e-12,55
104,104,2.800925925925926e-12,3
105,105,2.800925925925926e-12,1
106,106,2.8125e-12,2
107,107,2.8125e-12,55
108,108,2.8125e-12,1
109,109,2.824074074074074e-12,1
110,110,2.8356481481481483e-12,9
111,111,2.8935185185185184e-12,16
112,112,2.8935185185185184e-12,9
113,113,2.997685185185185e-12,64
114,114,3.0787037037037035e-12,57
115,115,3.0787037037037035e-12,1
116,116,3.090277777777778e-12,2
117,117,3.090277777777778e-12,1
118,118,3.101851851851852e-12,11
119,119,3.1134259259259258e-12,2
120,120,3.1134259259259258e-12,1
121,121,3.1134259259259258e-12,11
122,122,3.125e-12,2
123,123,3.125e-12,1
124,124,3.136574074074074e-12,1
125,125,3.1597222222222224e-12,3
126,126,3.1712962962962963e-12,3
127,127,3.1944444444444446e-12,2
128,128,3.2060185185185185e-12,2
129,129,3.2060185185185185e-12,16
130,130,3.229166666666667e-12,2
131,131,3.2407407407407408e-12,2
132,132,3.2523148148148147e-12,2
133,133,3.2523148148148147e-12,16
134,134,3.2523148148148147e-12,1
135,135,3.2523148148148147e-12,12
136,136,3.2523148148148147e-12,9
137,137,3.263888888888889e-12,1
138,138,3.275462962962963e-12,1
139,139,3.287037037037037e-12,2
140,140,3.287037037037037e-12,1
141,141,3.3680555555555554e-12,22
142,142,3.3680555555555554e-12,2
143,143,3.3912037037037037e-12,12
144,144,3.4027777777777776e-12,1
145,145,3.414351851851852e-12,2
146,146,3.425925925925926e-12,2
147,147,3.425925925925926e-12,55
148,148,3.425925925925926e-12,1
149,149,3.449074074074074e-12,2
150,150,3.449074074074074e-12,1
151,151,3.460648148148148e-12,2
152,152,3.460648148148148e-12,3
153,153,3.460648148148148e-12,1
154,154,3.472222222222222e-12,1
155,155,3.4837962962962964e-12,1
156,156,3.4953703703703704e-12,3
157,157,3.4953703703703704e-12,1
158,158,3.5069444444444443e-12,1
159,159,3.5185185185185187e-12,1
160,160,3.5300925925925926e-12,1
161,161,3.5416666666666666e-12,2
162,162,3.5416666666666666e-12,1
163,163,3.553240740740741e-12,2
