,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,11
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,57
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,4
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,31
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,57
14,14,8.101851851851852e-14,24
15,15,8.101851851851852e-14,8
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,57
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,15
24,24,1.9675925925925925e-13,9
25,25,2.0833333333333332e-13,46
26,26,2.0833333333333332e-13,11
27,27,2.4305555555555556e-13,3
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,39
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,0
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,39
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.2824074074074074e-13,19
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,0
44,44,4.3981481481481483e-13,1
45,45,4.629629629629629e-13,4
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,31
48,48,4.745370370370371e-13,15
49,49,4.745370370370371e-13,23
50,50,4.745370370370371e-13,18
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,3
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,15
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,1
57,57,5.555555555555556e-13,18
58,58,5.555555555555556e-13,11
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,1
61,61,6.365740740740741e-13,3
62,62,6.481481481481482e-13,3
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,3
66,66,7.060185185185185e-13,3
67,67,7.407407407407407e-13,57
68,68,7.407407407407407e-13,11
69,69,7.523148148148149e-13,4
70,70,7.87037037037037e-13,1
71,71,8.101851851851852e-13,109
72,72,8.101851851851852e-13,3
73,73,8.101851851851852e-13,11
74,74,8.217592592592592e-13,3
75,75,8.333333333333333e-13,109
76,76,8.333333333333333e-13,3
77,77,8.449074074074074e-13,36
78,78,8.564814814814815e-13,4
79,79,8.564814814814815e-13,18
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,15
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,3
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,1
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,1.0879629629629629e-12,36
89,89,1.0879629629629629e-12,24
90,90,1.0879629629629629e-12,3
91,91,1.0879629629629629e-12,11
92,92,1.099537037037037e-12,15
93,93,1.1111111111111112e-12,4
94,94,1.1111111111111112e-12,11
95,95,1.1226851851851851e-12,1
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,31
98,98,1.1342592592592593e-12,1
99,99,1.1689814814814815e-12,15
100,100,1.1689814814814815e-12,3
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,3
103,103,1.1921296296296296e-12,3
104,104,1.2268518518518518e-12,1
105,105,1.261574074074074e-12,1
106,106,1.2731481481481482e-12,15
107,107,1.2731481481481482e-12,1
108,108,1.2962962962962963e-12,31
109,109,1.2962962962962963e-12,3
110,110,1.3078703703703705e-12,1
111,111,1.3194444444444444e-12,15
112,112,1.3194444444444444e-12,1
113,113,1.3194444444444444e-12,11
114,114,1.3310185185185185e-12,61
115,115,1.3310185185185185e-12,3
116,116,1.3425925925925927e-12,15
117,117,1.3541666666666666e-12,61
118,118,1.3541666666666666e-12,15
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,61
121,121,1.3773148148148147e-12,11
122,122,1.3888888888888889e-12,3
123,123,1.3888888888888889e-12,1
124,124,1.3888888888888889e-12,11
125,125,1.400462962962963e-12,1
126,126,1.412037037037037e-12,15
127,127,1.412037037037037e-12,1
128,128,1.412037037037037e-12,9
129,129,1.4236111111111111e-12,15
130,130,1.4351851851851853e-12,15
131,131,1.4351851851851853e-12,3
132,132,1.4467592592592592e-12,1
133,133,1.4467592592592592e-12,9
134,134,1.4583333333333333e-12,3
135,135,1.4583333333333333e-12,1
136,136,1.4699074074074075e-12,54
137,137,1.4699074074074075e-12,11
138,138,1.4814814814814814e-12,24
139,139,1.4814814814814814e-12,1
140,140,1.4930555555555556e-12,15
141,141,1.4930555555555556e-12,3
142,142,1.5046296296296297e-12,4
143,143,1.5046296296296297e-12,3
144,144,1.5046296296296297e-12,1
145,145,1.5162037037037037e-12,4
146,146,1.5162037037037037e-12,1
147,147,1.5277777777777778e-12,1
148,148,1.550925925925926e-12,3
149,149,1.5625e-12,1
150,150,1.574074074074074e-12,4
151,151,1.574074074074074e-12,1
152,152,1.5856481481481481e-12,31
153,153,1.5856481481481481e-12,1
154,154,1.5856481481481481e-12,11
155,155,1.5972222222222223e-12,5
156,156,1.5972222222222223e-12,36
157,157,1.5972222222222223e-12,1
158,158,1.5972222222222223e-12,11
159,159,1.6319444444444445e-12,15
160,160,1.6435185185185185e-12,18
161,161,1.6550925925925926e-12,15
162,162,1.6550925925925926e-12,11
163,163,1.6666666666666666e-12,4
164,164,1.6666666666666666e-12,1
165,165,1.7013888888888888e-12,3
