,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,2
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,3
7,7,9.259259259259259e-14,3
8,8,1.2731481481481483e-13,3
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,18
11,11,2.1990740740740742e-13,31
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,4
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,3
16,16,3.125e-13,23
17,17,4.2824074074074074e-13,3
18,18,5.092592592592593e-13,18
19,19,5.439814814814814e-13,18
20,20,5.555555555555556e-13,57
21,21,5.555555555555556e-13,1
22,22,6.712962962962963e-13,58
23,23,6.712962962962963e-13,1
24,24,6.712962962962963e-13,11
25,25,6.828703703703704e-13,1
26,26,7.175925925925926e-13,3
27,27,7.175925925925926e-13,1
28,28,7.75462962962963e-13,18
29,29,7.87037037037037e-13,36
30,30,7.87037037037037e-13,24
31,31,7.87037037037037e-13,1
32,32,7.986111111111111e-13,3
33,33,8.912037037037037e-13,71
34,34,8.912037037037037e-13,18
35,35,9.027777777777778e-13,18
36,36,9.14351851851852e-13,36
37,37,9.14351851851852e-13,18
38,38,9.259259259259258e-13,18
39,39,9.375e-13,18
40,40,9.722222222222222e-13,18
41,41,9.837962962962964e-13,18
42,42,9.953703703703703e-13,18
43,43,1.0069444444444445e-12,10
44,44,1.0185185185185186e-12,18
45,45,1.0300925925925926e-12,3
46,46,1.0532407407407406e-12,18
47,47,1.0648148148148148e-12,18
48,48,1.0648148148148148e-12,1
49,49,1.0879629629629629e-12,18
50,50,1.099537037037037e-12,18
51,51,1.1342592592592593e-12,3
52,52,1.1458333333333334e-12,18
53,53,1.1574074074074074e-12,18
54,54,1.1689814814814815e-12,18
55,55,1.1805555555555557e-12,4
56,56,1.1805555555555557e-12,71
57,57,1.1805555555555557e-12,18
58,58,1.1921296296296296e-12,61
59,59,1.2037037037037037e-12,10
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,18
62,62,1.238425925925926e-12,4
63,63,1.238425925925926e-12,3
64,64,1.25e-12,18
65,65,1.25e-12,1
66,66,1.261574074074074e-12,18
67,67,1.2731481481481482e-12,43
68,68,1.2731481481481482e-12,26
69,69,1.2731481481481482e-12,1
70,70,1.2847222222222222e-12,31
71,71,1.2847222222222222e-12,24
72,72,1.2847222222222222e-12,1
73,73,1.2962962962962963e-12,24
74,74,1.2962962962962963e-12,1
75,75,1.3194444444444444e-12,18
76,76,1.3194444444444444e-12,1
77,77,1.3310185185185185e-12,18
78,78,1.3425925925925927e-12,3
79,79,1.3425925925925927e-12,18
80,80,1.3425925925925927e-12,1
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,18
83,83,1.4236111111111111e-12,1
84,84,1.4351851851851853e-12,1
85,85,1.4583333333333333e-12,3
86,86,1.4583333333333333e-12,18
87,87,1.4930555555555556e-12,18
88,88,1.5046296296296297e-12,18
89,89,1.5162037037037037e-12,31
90,90,1.5277777777777778e-12,36
91,91,1.5277777777777778e-12,24
92,92,1.5277777777777778e-12,9
93,93,1.5277777777777778e-12,11
94,94,1.550925925925926e-12,3
95,95,1.5625e-12,3
96,96,1.574074074074074e-12,18
97,97,1.574074074074074e-12,1
98,98,1.5856481481481481e-12,1
99,99,1.6203703703703704e-12,18
100,100,1.6319444444444445e-12,57
101,101,1.6319444444444445e-12,3
102,102,1.6319444444444445e-12,18
103,103,1.6319444444444445e-12,9
104,104,1.6435185185185185e-12,18
105,105,1.6550925925925926e-12,18
106,106,1.7013888888888888e-12,18
107,107,1.712962962962963e-12,18
108,108,1.724537037037037e-12,18
109,109,1.736111111111111e-12,18
110,110,1.7476851851851852e-12,3
111,111,1.7592592592592593e-12,1
112,112,1.7708333333333333e-12,4
113,113,1.7824074074074074e-12,36
114,114,1.8055555555555555e-12,18
115,115,1.8171296296296297e-12,18
116,116,1.828703703703704e-12,3
117,117,1.828703703703704e-12,18
118,118,1.863425925925926e-12,29
119,119,1.863425925925926e-12,18
120,120,1.875e-12,18
121,121,1.886574074074074e-12,18
122,122,1.8981481481481483e-12,18
123,123,1.8981481481481483e-12,10
124,124,1.9097222222222222e-12,18
125,125,1.9444444444444445e-12,71
126,126,1.9444444444444445e-12,18
127,127,1.9444444444444445e-12,1
128,128,1.9560185185185184e-12,24
129,129,1.9560185185185184e-12,3
130,130,1.9560185185185184e-12,18
131,131,1.9675925925925928e-12,18
132,132,1.9675925925925928e-12,72
133,133,1.9675925925925928e-12,11
134,134,1.9791666666666667e-12,4
135,135,1.9791666666666667e-12,18
136,136,2.002314814814815e-12,43
137,137,2.002314814814815e-12,24
138,138,2.002314814814815e-12,8
139,139,2.013888888888889e-12,61
140,140,2.013888888888889e-12,23
141,141,2.013888888888889e-12,24
