,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,3
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,3
4,4,6.944444444444445e-14,48
5,5,9.259259259259259e-14,15
6,6,1.1574074074074073e-13,35
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,35
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,25
11,11,2.8935185185185184e-13,1
12,12,3.0092592592592594e-13,1
13,13,3.0092592592592594e-13,10
14,14,3.125e-13,23
15,15,3.3564814814814817e-13,1
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,4
18,18,3.7037037037037036e-13,25
19,19,3.7037037037037036e-13,15
20,20,3.7037037037037036e-13,89
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,9
23,23,3.8194444444444445e-13,9
24,24,3.935185185185185e-13,25
25,25,3.935185185185185e-13,24
26,26,4.050925925925926e-13,33
27,27,4.3981481481481483e-13,19
28,28,4.513888888888889e-13,17
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,35
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,4
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,36
35,35,4.745370370370371e-13,24
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,9
38,38,5.439814814814814e-13,28
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,36
41,41,5.555555555555556e-13,15
42,42,5.787037037037037e-13,4
43,43,5.787037037037037e-13,1
44,44,6.018518518518519e-13,1
45,45,6.25e-13,25
46,46,6.25e-13,1
47,47,6.25e-13,11
48,48,6.597222222222222e-13,36
49,49,6.712962962962963e-13,4
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,36
53,53,6.944444444444444e-13,25
54,54,6.944444444444444e-13,15
55,55,6.944444444444444e-13,35
56,56,6.944444444444444e-13,98
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,36
59,59,7.060185185185185e-13,25
60,60,7.060185185185185e-13,1
61,61,7.060185185185185e-13,10
62,62,7.175925925925926e-13,1
63,63,7.407407407407407e-13,36
64,64,7.407407407407407e-13,25
65,65,7.75462962962963e-13,25
66,66,7.75462962962963e-13,26
67,67,7.75462962962963e-13,9
68,68,7.87037037037037e-13,10
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,0
71,71,8.333333333333333e-13,36
72,72,8.333333333333333e-13,1
73,73,8.564814814814815e-13,4
74,74,8.680555555555555e-13,4
75,75,8.680555555555555e-13,15
76,76,8.680555555555555e-13,3
77,77,8.796296296296297e-13,18
78,78,9.027777777777778e-13,4
79,79,9.027777777777778e-13,1
80,80,9.027777777777778e-13,9
81,81,9.259259259259258e-13,1
82,82,9.375e-13,1
83,83,1.0069444444444445e-12,36
84,84,1.0185185185185186e-12,1
85,85,1.0416666666666667e-12,25
86,86,1.0416666666666667e-12,9
87,87,1.0648148148148148e-12,43
88,88,1.0648148148148148e-12,1
89,89,1.0879629629629629e-12,20
90,90,1.099537037037037e-12,1
91,91,1.1111111111111112e-12,26
92,92,1.1111111111111112e-12,1
93,93,1.1111111111111112e-12,10
94,94,1.1226851851851851e-12,0
95,95,1.1226851851851851e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,162
98,98,1.1574074074074074e-12,35
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,15
101,101,1.1805555555555557e-12,1
