,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,0.0,11
3,3,1.1574074074074074e-14,46
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,11
8,8,6.944444444444445e-14,18
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.736111111111111e-13,15
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,18
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,39
24,24,2.3148148148148146e-13,9
25,25,2.3148148148148146e-13,11
26,26,2.662037037037037e-13,15
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,18
29,29,3.0092592592592594e-13,11
30,30,3.125e-13,28
31,31,3.125e-13,2
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,3
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,25
36,36,4.3981481481481483e-13,22
37,37,4.3981481481481483e-13,15
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,22
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,4
42,42,4.629629629629629e-13,36
43,43,5.324074074074074e-13,11
44,44,5.555555555555556e-13,18
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,2
47,47,5.787037037037037e-13,15
48,48,5.787037037037037e-13,11
49,49,6.018518518518519e-13,18
50,50,6.018518518518519e-13,9
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,8
53,53,6.365740740740741e-13,22
54,54,6.365740740740741e-13,39
55,55,6.365740740740741e-13,11
56,56,6.481481481481482e-13,18
57,57,6.481481481481482e-13,1
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,15
60,60,6.597222222222222e-13,11
61,61,6.828703703703704e-13,15
62,62,6.828703703703704e-13,11
63,63,6.944444444444444e-13,11
64,64,7.060185185185185e-13,2
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,18
67,67,7.291666666666667e-13,4
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,1
70,70,7.638888888888889e-13,15
71,71,7.638888888888889e-13,11
72,72,7.87037037037037e-13,2
73,73,7.87037037037037e-13,18
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,15
77,77,8.217592592592592e-13,11
78,78,8.449074074074074e-13,11
79,79,8.564814814814815e-13,11
80,80,8.680555555555555e-13,2
81,81,8.680555555555555e-13,18
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,9
84,84,8.912037037037037e-13,24
85,85,8.912037037037037e-13,18
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,0
88,88,9.027777777777778e-13,1
89,89,9.027777777777778e-13,92
90,90,9.027777777777778e-13,11
91,91,9.14351851851852e-13,15
92,92,9.14351851851852e-13,11
93,93,9.259259259259258e-13,11
94,94,9.375e-13,11
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,11
97,97,9.60648148148148e-13,3
98,98,9.837962962962964e-13,15
99,99,9.837962962962964e-13,11
100,100,9.953703703703703e-13,11
101,101,1.0069444444444445e-12,15
102,102,1.0069444444444445e-12,11
103,103,1.0416666666666667e-12,11
104,104,1.0879629629629629e-12,15
105,105,1.099537037037037e-12,25
106,106,1.1226851851851851e-12,18
107,107,1.1342592592592593e-12,4
108,108,1.1342592592592593e-12,0
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,11
111,111,1.1574074074074074e-12,1
112,112,1.1574074074074074e-12,11
113,113,1.1689814814814815e-12,15
114,114,1.1689814814814815e-12,1
115,115,1.1689814814814815e-12,11
116,116,1.1805555555555557e-12,18
117,117,1.1805555555555557e-12,1
118,118,1.1805555555555557e-12,11
119,119,1.2152777777777777e-12,2
120,120,1.2152777777777777e-12,23
121,121,1.2152777777777777e-12,18
122,122,1.2152777777777777e-12,1
123,123,1.2152777777777777e-12,11
124,124,1.2268518518518518e-12,11
125,125,1.238425925925926e-12,25
126,126,1.238425925925926e-12,15
127,127,1.25e-12,11
128,128,1.2731481481481482e-12,1
129,129,1.2847222222222222e-12,18
130,130,1.2847222222222222e-12,1
131,131,1.3194444444444444e-12,1
132,132,1.3194444444444444e-12,11
133,133,1.3310185185185185e-12,15
134,134,1.3541666666666666e-12,3
135,135,1.3541666666666666e-12,92
136,136,1.3657407407407408e-12,2
137,137,1.3657407407407408e-12,1
138,138,1.3657407407407408e-12,92
139,139,1.3657407407407408e-12,11
140,140,1.3773148148148147e-12,55
141,141,1.3773148148148147e-12,11
142,142,1.3888888888888889e-12,18
143,143,1.3888888888888889e-12,11
144,144,1.400462962962963e-12,3
145,145,1.400462962962963e-12,9
146,146,1.400462962962963e-12,11
147,147,1.4236111111111111e-12,15
148,148,1.4236111111111111e-12,11
149,149,1.4351851851851853e-12,24
150,150,1.4351851851851853e-12,18
151,151,1.4351851851851853e-12,11
152,152,1.4583333333333333e-12,1
153,153,1.5046296296296297e-12,15
154,154,1.5046296296296297e-12,30
155,155,1.5046296296296297e-12,11
156,156,1.5277777777777778e-12,25
157,157,1.5277777777777778e-12,1
158,158,1.550925925925926e-12,11
159,159,1.5625e-12,15
160,160,1.5625e-12,11
161,161,1.5856481481481481e-12,11
162,162,1.5972222222222223e-12,1
163,163,1.5972222222222223e-12,11
164,164,1.6087962962962962e-12,24
165,165,1.6087962962962962e-12,11
166,166,1.6203703703703704e-12,15
167,167,1.6203703703703704e-12,2
168,168,1.6203703703703704e-12,11
169,169,1.6319444444444445e-12,4
170,170,1.6319444444444445e-12,15
171,171,1.6319444444444445e-12,1
172,172,1.6435185185185185e-12,15
173,173,1.6435185185185185e-12,11
174,174,1.6550925925925926e-12,11
175,175,1.6666666666666666e-12,25
176,176,1.6666666666666666e-12,15
177,177,1.6782407407407407e-12,1
178,178,1.6782407407407407e-12,11
179,179,1.6898148148148149e-12,18
180,180,1.6898148148148149e-12,1
181,181,1.6898148148148149e-12,8
182,182,1.6898148148148149e-12,11
183,183,1.7013888888888888e-12,1
184,184,1.7013888888888888e-12,11
185,185,1.736111111111111e-12,1
186,186,1.736111111111111e-12,11
187,187,1.7592592592592593e-12,0
188,188,1.7824074074074074e-12,24
189,189,1.7824074074074074e-12,18
190,190,1.7824074074074074e-12,1
191,191,1.7824074074074074e-12,11
192,192,1.7939814814814816e-12,15
193,193,1.7939814814814816e-12,11
194,194,1.8055555555555555e-12,3
195,195,1.8055555555555555e-12,11
196,196,1.828703703703704e-12,11
197,197,1.8402777777777778e-12,0
198,198,1.8402777777777778e-12,24
199,199,1.8402777777777778e-12,18
200,200,1.8402777777777778e-12,1
201,201,1.875e-12,18
202,202,1.875e-12,11
203,203,1.886574074074074e-12,15
204,204,1.886574074074074e-12,1
205,205,1.886574074074074e-12,11
206,206,1.9097222222222222e-12,15
207,207,1.9097222222222222e-12,11
208,208,1.921296296296296e-12,0
209,209,1.921296296296296e-12,2
210,210,1.921296296296296e-12,1
211,211,1.9328703703703705e-12,18
212,212,1.9444444444444445e-12,18
