,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,11
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,46
10,10,6.944444444444445e-14,86
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,10
14,14,9.259259259259259e-14,82
15,15,9.259259259259259e-14,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,3
22,22,3.240740740740741e-13,13
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,3
25,25,3.935185185185185e-13,1
26,26,4.513888888888889e-13,58
27,27,4.629629629629629e-13,4
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,1
30,30,4.976851851851852e-13,3
31,31,5.555555555555556e-13,3
32,32,6.018518518518519e-13,3
33,33,6.018518518518519e-13,69
34,34,6.018518518518519e-13,11
35,35,6.134259259259259e-13,1
36,36,6.25e-13,1
37,37,6.25e-13,10
38,38,6.365740740740741e-13,5
39,39,6.597222222222222e-13,9
40,40,7.060185185185185e-13,125
41,41,7.175925925925926e-13,61
42,42,7.175925925925926e-13,68
43,43,7.175925925925926e-13,46
44,44,7.175925925925926e-13,39
45,45,7.175925925925926e-13,1
46,46,7.175925925925926e-13,8
47,47,7.291666666666667e-13,35
48,48,7.407407407407407e-13,9
49,49,7.523148148148149e-13,5
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,18
52,52,7.75462962962963e-13,15
53,53,7.75462962962963e-13,9
54,54,7.87037037037037e-13,57
55,55,7.87037037037037e-13,15
56,56,7.87037037037037e-13,19
57,57,7.87037037037037e-13,9
58,58,8.101851851851852e-13,80
59,59,8.333333333333333e-13,1
60,60,8.449074074074074e-13,59
61,61,8.564814814814815e-13,24
62,62,8.680555555555555e-13,3
63,63,8.680555555555555e-13,1
64,64,8.912037037037037e-13,11
65,65,9.259259259259258e-13,11
66,66,9.375e-13,3
67,67,9.375e-13,9
68,68,9.375e-13,11
69,69,9.490740740740741e-13,55
70,70,9.490740740740741e-13,18
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,125
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,4
75,75,9.722222222222222e-13,15
76,76,9.837962962962964e-13,4
77,77,9.837962962962964e-13,11
78,78,1.0069444444444445e-12,18
79,79,1.0416666666666667e-12,48
80,80,1.0532407407407406e-12,18
81,81,1.0648148148148148e-12,25
82,82,1.0648148148148148e-12,18
83,83,1.0648148148148148e-12,1
84,84,1.0648148148148148e-12,9
85,85,1.076388888888889e-12,18
86,86,1.1111111111111112e-12,18
87,87,1.1111111111111112e-12,10
88,88,1.1226851851851851e-12,1
89,89,1.1226851851851851e-12,8
90,90,1.1226851851851851e-12,11
91,91,1.1574074074074074e-12,20
