,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,24
2,2,0.0,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,1
5,5,1.6203703703703704e-13,1
6,6,1.6203703703703704e-13,54
7,7,1.736111111111111e-13,24
8,8,1.8518518518518518e-13,57
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,4
12,12,2.1990740740740742e-13,57
13,13,2.1990740740740742e-13,18
14,14,2.4305555555555556e-13,3
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,54
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,11
19,19,3.125e-13,11
20,20,3.240740740740741e-13,3
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,54
23,23,3.472222222222222e-13,16
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,16
26,26,3.587962962962963e-13,18
27,27,3.587962962962963e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,61
30,30,4.1666666666666664e-13,54
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,40
33,33,4.513888888888889e-13,12
34,34,4.745370370370371e-13,4
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,1
37,37,4.861111111111111e-13,54
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,3
42,42,5.439814814814814e-13,24
43,43,5.555555555555556e-13,1
44,44,5.555555555555556e-13,54
45,45,5.671296296296296e-13,1
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,1
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,3
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,8
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,1
54,54,6.828703703703704e-13,54
55,55,6.944444444444444e-13,54
56,56,6.944444444444444e-13,11
57,57,7.291666666666667e-13,11
58,58,7.986111111111111e-13,18
59,59,7.986111111111111e-13,1
60,60,7.986111111111111e-13,54
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,54
63,63,8.333333333333333e-13,1
64,64,8.564814814814815e-13,57
65,65,8.564814814814815e-13,10
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,1
68,68,9.837962962962964e-13,1
69,69,9.953703703703703e-13,57
70,70,1.0069444444444445e-12,1
71,71,1.0416666666666667e-12,1
72,72,1.0532407407407406e-12,1
73,73,1.0648148148148148e-12,1
74,74,1.099537037037037e-12,1
75,75,1.1111111111111112e-12,1
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,1
78,78,1.1574074074074074e-12,1
79,79,1.1574074074074074e-12,54
80,80,1.1574074074074074e-12,11
81,81,1.1689814814814815e-12,9
82,82,1.1689814814814815e-12,11
83,83,1.2037037037037037e-12,1
84,84,1.2037037037037037e-12,54
85,85,1.2152777777777777e-12,4
86,86,1.2152777777777777e-12,1
87,87,1.2268518518518518e-12,18
88,88,1.25e-12,4
89,89,1.25e-12,18
90,90,1.25e-12,1
91,91,1.2962962962962963e-12,5
92,92,1.2962962962962963e-12,13
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,1
95,95,1.3194444444444444e-12,1
96,96,1.3310185185185185e-12,3
97,97,1.3310185185185185e-12,1
98,98,1.3310185185185185e-12,11
99,99,1.3541666666666666e-12,1
100,100,1.400462962962963e-12,4
101,101,1.400462962962963e-12,1
102,102,1.400462962962963e-12,11
103,103,1.412037037037037e-12,1
104,104,1.4351851851851853e-12,4
105,105,1.4351851851851853e-12,1
106,106,1.4583333333333333e-12,18
107,107,1.4699074074074075e-12,1
108,108,1.4814814814814814e-12,1
109,109,1.4930555555555556e-12,1
110,110,1.5277777777777778e-12,61
111,111,1.574074074074074e-12,1
112,112,1.574074074074074e-12,54
113,113,1.5856481481481481e-12,11
114,114,1.5972222222222223e-12,8
115,115,1.6087962962962962e-12,1
116,116,1.6203703703703704e-12,1
117,117,1.6319444444444445e-12,1
118,118,1.6319444444444445e-12,9
119,119,1.6435185185185185e-12,1
120,120,1.6550925925925926e-12,1
121,121,1.6550925925925926e-12,11
122,122,1.6666666666666666e-12,24
123,123,1.6666666666666666e-12,1
124,124,1.6782407407407407e-12,3
125,125,1.6898148148148149e-12,3
126,126,1.6898148148148149e-12,1
127,127,1.7013888888888888e-12,1
128,128,1.712962962962963e-12,1
129,129,1.712962962962963e-12,54
130,130,1.724537037037037e-12,1
131,131,1.736111111111111e-12,18
132,132,1.736111111111111e-12,1
133,133,1.736111111111111e-12,10
134,134,1.7476851851851852e-12,4
135,135,1.7476851851851852e-12,1
136,136,1.7476851851851852e-12,54
137,137,1.7592592592592593e-12,1
138,138,1.7592592592592593e-12,11
139,139,1.7708333333333333e-12,49
140,140,1.7708333333333333e-12,119
141,141,1.7708333333333333e-12,68
142,142,1.7708333333333333e-12,3
143,143,1.7708333333333333e-12,18
144,144,1.7708333333333333e-12,9
145,145,1.7824074074074074e-12,57
146,146,1.7824074074074074e-12,15
147,147,1.7824074074074074e-12,24
148,148,1.7824074074074074e-12,3
149,149,1.7824074074074074e-12,32
150,150,1.7824074074074074e-12,18
