,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,5.787037037037037e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,3
5,5,1.2731481481481483e-13,3
6,6,1.6203703703703704e-13,24
7,7,1.6203703703703704e-13,33
8,8,1.8518518518518518e-13,3
9,9,2.0833333333333332e-13,3
10,10,3.0092592592592594e-13,34
11,11,3.125e-13,4
12,12,4.2824074074074074e-13,3
13,13,4.513888888888889e-13,25
14,14,4.629629629629629e-13,33
15,15,4.629629629629629e-13,3
16,16,4.745370370370371e-13,4
17,17,5.208333333333334e-13,3
18,18,5.439814814814814e-13,24
19,19,5.555555555555556e-13,57
20,20,6.25e-13,3
21,21,6.25e-13,1
22,22,6.365740740740741e-13,11
23,23,6.597222222222222e-13,11
24,24,7.407407407407407e-13,11
25,25,7.523148148148149e-13,3
26,26,7.87037037037037e-13,34
27,27,7.87037037037037e-13,33
28,28,7.986111111111111e-13,3
29,29,8.449074074074074e-13,3
30,30,8.564814814814815e-13,34
31,31,8.680555555555555e-13,11
32,32,8.796296296296297e-13,11
33,33,9.027777777777778e-13,34
34,34,9.027777777777778e-13,25
35,35,9.027777777777778e-13,1
36,36,9.14351851851852e-13,34
37,37,9.14351851851852e-13,25
38,38,9.490740740740741e-13,1
39,39,9.60648148148148e-13,4
40,40,1.0069444444444445e-12,34
41,41,1.0185185185185186e-12,34
42,42,1.0185185185185186e-12,1
43,43,1.0300925925925926e-12,36
44,44,1.0300925925925926e-12,24
45,45,1.0648148148148148e-12,18
46,46,1.0648148148148148e-12,11
47,47,1.1689814814814815e-12,3
48,48,1.2037037037037037e-12,34
49,49,1.2037037037037037e-12,1
50,50,1.2152777777777777e-12,34
51,51,1.2152777777777777e-12,36
52,52,1.2152777777777777e-12,24
53,53,1.2152777777777777e-12,3
54,54,1.2152777777777777e-12,11
55,55,1.2268518518518518e-12,34
56,56,1.238425925925926e-12,3
57,57,1.25e-12,3
58,58,1.3194444444444444e-12,3
59,59,1.4814814814814814e-12,3
60,60,1.5162037037037037e-12,3
61,61,1.5393518518518518e-12,24
62,62,1.5393518518518518e-12,1
63,63,1.550925925925926e-12,34
64,64,1.550925925925926e-12,4
65,65,1.550925925925926e-12,25
66,66,1.550925925925926e-12,15
67,67,1.5625e-12,3
68,68,1.5625e-12,1
69,69,1.574074074074074e-12,25
70,70,1.574074074074074e-12,1
71,71,1.5856481481481481e-12,3
72,72,1.5972222222222223e-12,1
73,73,1.6666666666666666e-12,1
74,74,1.6898148148148149e-12,11
75,75,1.7939814814814816e-12,3
76,76,1.828703703703704e-12,3
77,77,1.863425925925926e-12,1
78,78,1.886574074074074e-12,34
79,79,1.886574074074074e-12,3
80,80,1.9097222222222222e-12,1
81,81,1.9328703703703705e-12,3
82,82,1.9675925925925928e-12,57
83,83,1.9791666666666667e-12,18
84,84,1.9907407407407406e-12,3
85,85,2.013888888888889e-12,18
86,86,2.060185185185185e-12,3
87,87,2.071759259259259e-12,1
88,88,2.0833333333333334e-12,4
89,89,2.0833333333333334e-12,1
90,90,2.0949074074074074e-12,24
91,91,2.2337962962962963e-12,3
92,92,2.2453703703703702e-12,33
93,93,2.2569444444444446e-12,57
94,94,2.2569444444444446e-12,1
95,95,2.2685185185185185e-12,24
96,96,2.291666666666667e-12,1
97,97,2.337962962962963e-12,15
98,98,2.337962962962963e-12,1
99,99,2.349537037037037e-12,15
100,100,2.349537037037037e-12,9
101,101,2.3726851851851852e-12,0
102,102,2.3726851851851852e-12,1
103,103,2.384259259259259e-12,15
104,104,2.384259259259259e-12,11
105,105,2.395833333333333e-12,4
106,106,2.395833333333333e-12,15
107,107,2.395833333333333e-12,1
108,108,2.4074074074074075e-12,43
109,109,2.4074074074074075e-12,24
110,110,2.4074074074074075e-12,11
111,111,2.4189814814814814e-12,1
112,112,2.4421296296296297e-12,24
113,113,2.4421296296296297e-12,11
114,114,2.4537037037037037e-12,15
115,115,2.4652777777777776e-12,15
116,116,2.4652777777777776e-12,11
117,117,2.476851851851852e-12,25
118,118,2.476851851851852e-12,11
119,119,2.5e-12,1
120,120,2.5578703703703704e-12,3
121,121,2.5578703703703704e-12,1
122,122,2.5694444444444443e-12,0
123,123,2.5694444444444443e-12,1
124,124,2.5810185185185187e-12,15
125,125,2.5810185185185187e-12,3
126,126,2.5925925925925926e-12,15
127,127,2.627314814814815e-12,3
128,128,2.627314814814815e-12,18
129,129,2.627314814814815e-12,1
130,130,2.6388888888888888e-12,25
131,131,2.6388888888888888e-12,18
132,132,2.650462962962963e-12,25
133,133,2.650462962962963e-12,1
134,134,2.662037037037037e-12,18
135,135,2.673611111111111e-12,11
136,136,2.6851851851851854e-12,18
137,137,2.7083333333333333e-12,15
138,138,2.7199074074074072e-12,18
139,139,2.7430555555555555e-12,8
140,140,2.7430555555555555e-12,11
141,141,2.7546296296296295e-12,15
142,142,2.7546296296296295e-12,1
143,143,2.7546296296296295e-12,11
144,144,2.766203703703704e-12,36
145,145,2.766203703703704e-12,15
146,146,2.766203703703704e-12,35
147,147,2.766203703703704e-12,1
148,148,2.766203703703704e-12,9
149,149,2.7777777777777777e-12,25
150,150,2.7893518518518517e-12,1
151,151,2.800925925925926e-12,3
152,152,2.800925925925926e-12,11
153,153,2.8125e-12,3
154,154,2.8125e-12,11
155,155,2.824074074074074e-12,43
156,156,2.824074074074074e-12,0
157,157,2.824074074074074e-12,24
