,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,34
3,3,6.944444444444445e-14,34
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,34
7,7,9.259259259259259e-14,4
8,8,1.0416666666666666e-13,2
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,34
12,12,1.736111111111111e-13,1
13,13,2.4305555555555556e-13,4
14,14,2.4305555555555556e-13,9
15,15,2.662037037037037e-13,36
16,16,2.662037037037037e-13,57
17,17,2.662037037037037e-13,11
18,18,2.8935185185185184e-13,2
19,19,3.0092592592592594e-13,36
20,20,3.0092592592592594e-13,9
21,21,3.125e-13,34
22,22,3.125e-13,1
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,4
25,25,3.472222222222222e-13,2
26,26,3.587962962962963e-13,34
27,27,3.7037037037037036e-13,34
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,11
30,30,3.8194444444444445e-13,34
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,1
34,34,4.3981481481481483e-13,3
35,35,4.629629629629629e-13,18
36,36,4.745370370370371e-13,15
37,37,4.745370370370371e-13,9
38,38,5.092592592592593e-13,15
39,39,5.092592592592593e-13,18
40,40,5.324074074074074e-13,4
41,41,5.555555555555556e-13,34
42,42,5.555555555555556e-13,57
43,43,5.555555555555556e-13,2
44,44,5.555555555555556e-13,18
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,34
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,6.018518518518519e-13,9
50,50,6.134259259259259e-13,34
51,51,6.481481481481482e-13,34
52,52,6.481481481481482e-13,1
53,53,6.481481481481482e-13,8
54,54,6.597222222222222e-13,34
55,55,6.597222222222222e-13,74
56,56,6.597222222222222e-13,1
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,34
59,59,6.944444444444444e-13,4
60,60,6.944444444444444e-13,2
61,61,7.060185185185185e-13,34
62,62,7.175925925925926e-13,2
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,34
65,65,7.523148148148149e-13,1
66,66,7.523148148148149e-13,11
67,67,7.986111111111111e-13,4
68,68,7.986111111111111e-13,15
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,3
71,71,8.564814814814815e-13,4
72,72,8.564814814814815e-13,48
73,73,8.564814814814815e-13,2
74,74,8.564814814814815e-13,92
75,75,9.14351851851852e-13,19
76,76,9.259259259259258e-13,5
77,77,9.259259259259258e-13,48
78,78,9.375e-13,2
79,79,9.375e-13,8
80,80,9.490740740740741e-13,34
81,81,9.490740740740741e-13,11
82,82,9.60648148148148e-13,34
83,83,9.722222222222222e-13,34
84,84,1.0069444444444445e-12,34
85,85,1.0069444444444445e-12,2
86,86,1.0069444444444445e-12,1
87,87,1.0185185185185186e-12,34
88,88,1.0185185185185186e-12,11
89,89,1.0300925925925926e-12,34
90,90,1.0416666666666667e-12,34
91,91,1.0416666666666667e-12,67
92,92,1.0416666666666667e-12,18
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,34
95,95,1.0532407407407406e-12,18
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,1
98,98,1.0648148148148148e-12,11
99,99,1.076388888888889e-12,2
100,100,1.076388888888889e-12,1
101,101,1.099537037037037e-12,2
102,102,1.1111111111111112e-12,34
103,103,1.1111111111111112e-12,3
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,9
106,106,1.1342592592592593e-12,2
107,107,1.1458333333333334e-12,15
108,108,1.1574074074074074e-12,15
109,109,1.1574074074074074e-12,18
110,110,1.1689814814814815e-12,15
111,111,1.2037037037037037e-12,18
112,112,1.2268518518518518e-12,2
113,113,1.25e-12,6
114,114,1.25e-12,15
115,115,1.25e-12,3
116,116,1.25e-12,19
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,34
119,119,1.2847222222222222e-12,2
120,120,1.2847222222222222e-12,26
121,121,1.2962962962962963e-12,46
122,122,1.3194444444444444e-12,2
123,123,1.3310185185185185e-12,15
124,124,1.3425925925925927e-12,34
125,125,1.3425925925925927e-12,15
126,126,1.3425925925925927e-12,1
127,127,1.3425925925925927e-12,40
128,128,1.3657407407407408e-12,9
129,129,1.3888888888888889e-12,1
130,130,1.412037037037037e-12,34
131,131,1.4236111111111111e-12,34
132,132,1.4236111111111111e-12,58
133,133,1.4236111111111111e-12,1
134,134,1.4351851851851853e-12,2
135,135,1.4467592592592592e-12,1
