,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074073e-13,72
2,2,1.8518518518518518e-13,45
3,3,6.134259259259259e-13,45
4,4,8.449074074074074e-13,45
5,5,9.953703703703703e-13,18
6,6,1.1111111111111112e-12,45
7,7,1.1458333333333334e-12,33
8,8,1.1458333333333334e-12,72
9,9,1.1574074074074074e-12,9
10,10,1.2037037037037037e-12,91
11,11,1.3310185185185185e-12,58
12,12,1.3310185185185185e-12,11
13,13,1.4236111111111111e-12,1
14,14,1.6319444444444445e-12,13
15,15,1.6435185185185185e-12,63
16,16,1.6435185185185185e-12,7
17,17,1.6782407407407407e-12,63
18,18,1.6898148148148149e-12,5
19,19,1.712962962962963e-12,45
20,20,1.724537037037037e-12,33
21,21,1.8518518518518517e-12,45
22,22,1.8518518518518517e-12,18
23,23,1.8518518518518517e-12,1
24,24,1.9791666666666667e-12,1
25,25,2.048611111111111e-12,1
26,26,2.060185185185185e-12,21
27,27,2.060185185185185e-12,58
28,28,2.060185185185185e-12,18
29,29,2.060185185185185e-12,30
30,30,2.060185185185185e-12,9
31,31,2.060185185185185e-12,11
32,32,2.0833333333333334e-12,20
33,33,2.1180555555555556e-12,45
34,34,2.199074074074074e-12,13
35,35,2.210648148148148e-12,13
36,36,2.2453703703703702e-12,63
37,37,2.2569444444444446e-12,59
38,38,2.3032407407407408e-12,80
39,39,2.3032407407407408e-12,43
40,40,2.3032407407407408e-12,46
41,41,2.3032407407407408e-12,59
42,42,2.337962962962963e-12,34
43,43,2.337962962962963e-12,28
44,44,2.337962962962963e-12,24
45,45,2.349537037037037e-12,13
46,46,2.349537037037037e-12,18
47,47,2.3611111111111113e-12,19
48,48,2.384259259259259e-12,67
49,49,2.384259259259259e-12,18
50,50,2.4074074074074075e-12,14
51,51,2.4189814814814814e-12,11
52,52,2.4305555555555554e-12,11
53,53,2.4537037037037037e-12,11
54,54,2.4652777777777776e-12,45
55,55,2.476851851851852e-12,3
56,56,2.476851851851852e-12,45
57,57,2.5e-12,2
58,58,2.5e-12,24
59,59,2.5e-12,45
60,60,2.5e-12,18
61,61,2.5e-12,52
62,62,2.5e-12,11
63,63,2.511574074074074e-12,58
64,64,2.523148148148148e-12,15
65,65,2.534722222222222e-12,11
66,66,2.5578703703703704e-12,28
67,67,2.5578703703703704e-12,45
68,68,2.5810185185185187e-12,54
69,69,2.5925925925925926e-12,28
70,70,2.5925925925925926e-12,11
71,71,2.6041666666666666e-12,18
72,72,2.6041666666666666e-12,11
73,73,2.615740740740741e-12,45
74,74,2.615740740740741e-12,1
75,75,2.615740740740741e-12,11
76,76,2.6388888888888888e-12,15
77,77,2.662037037037037e-12,74
78,78,2.662037037037037e-12,11
79,79,2.6851851851851854e-12,21
80,80,2.6851851851851854e-12,45
81,81,2.6851851851851854e-12,18
82,82,2.6967592592592593e-12,14
83,83,2.6967592592592593e-12,11
84,84,2.7083333333333333e-12,45
85,85,2.7314814814814816e-12,18
86,86,2.7546296296296295e-12,28
87,87,2.766203703703704e-12,45
88,88,2.766203703703704e-12,18
89,89,2.766203703703704e-12,11
90,90,2.7777777777777777e-12,18
91,91,2.7777777777777777e-12,1
92,92,2.7893518518518517e-12,45
93,93,2.8125e-12,24
94,94,2.824074074074074e-12,11
95,95,2.8356481481481483e-12,1
96,96,2.8819444444444445e-12,1
97,97,2.8935185185185184e-12,36
98,98,2.8935185185185184e-12,11
99,99,2.9050925925925927e-12,3
100,100,2.9050925925925927e-12,1
101,101,2.9050925925925927e-12,11
102,102,2.9166666666666667e-12,26
103,103,2.9282407407407406e-12,4
104,104,2.986111111111111e-12,11
105,105,2.997685185185185e-12,4
106,106,2.997685185185185e-12,3
107,107,3.0208333333333334e-12,18
108,108,3.0324074074074073e-12,45
109,109,3.0439814814814813e-12,15
110,110,3.0439814814814813e-12,72
111,111,3.0555555555555556e-12,9
112,112,3.0787037037037035e-12,26
113,113,3.090277777777778e-12,18
114,114,3.101851851851852e-12,58
115,115,3.1134259259259258e-12,72
116,116,3.1134259259259258e-12,11
117,117,3.125e-12,5
118,118,3.136574074074074e-12,45
119,119,3.1712962962962963e-12,45
120,120,3.1712962962962963e-12,11
121,121,3.1828703703703702e-12,1
