,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,51
2,2,0.0,101
3,3,6.944444444444445e-14,3
4,4,2.0833333333333332e-13,1
5,5,2.1990740740740742e-13,22
6,6,2.4305555555555556e-13,4
7,7,2.4305555555555556e-13,1
8,8,2.5462962962962965e-13,23
9,9,2.8935185185185184e-13,4
10,10,2.8935185185185184e-13,0
11,11,2.8935185185185184e-13,1
12,12,3.0092592592592594e-13,22
13,13,3.0092592592592594e-13,1
14,14,3.240740740740741e-13,34
15,15,3.240740740740741e-13,0
16,16,3.240740740740741e-13,3
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,3
19,19,3.472222222222222e-13,23
20,20,3.8194444444444445e-13,4
21,21,3.935185185185185e-13,36
22,22,3.935185185185185e-13,1
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,112
25,25,4.2824074074074074e-13,48
26,26,4.2824074074074074e-13,23
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,28
29,29,4.629629629629629e-13,25
30,30,4.745370370370371e-13,3
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,4
33,33,4.861111111111111e-13,36
34,34,4.861111111111111e-13,9
35,35,4.861111111111111e-13,11
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,4
38,38,5.092592592592593e-13,46
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,67
41,41,5.208333333333334e-13,1
42,42,5.208333333333334e-13,9
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,3
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,34
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,22
49,49,6.134259259259259e-13,1
50,50,6.25e-13,4
51,51,6.25e-13,9
52,52,6.481481481481482e-13,22
53,53,6.481481481481482e-13,3
54,54,6.481481481481482e-13,1
55,55,6.712962962962963e-13,4
56,56,6.712962962962963e-13,23
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,34
59,59,6.828703703703704e-13,4
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,3
62,62,7.175925925925926e-13,4
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,34
65,65,7.291666666666667e-13,3
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,48
70,70,7.638888888888889e-13,1
71,71,7.87037037037037e-13,80
72,72,7.87037037037037e-13,4
73,73,7.87037037037037e-13,0
74,74,7.87037037037037e-13,1
75,75,7.87037037037037e-13,9
76,76,7.87037037037037e-13,11
77,77,8.101851851851852e-13,4
78,78,8.101851851851852e-13,1
79,79,8.333333333333333e-13,1
80,80,8.333333333333333e-13,9
81,81,8.449074074074074e-13,80
82,82,8.449074074074074e-13,4
83,83,8.449074074074074e-13,36
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,3
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,0
88,88,8.680555555555555e-13,1
89,89,8.796296296296297e-13,4
90,90,8.796296296296297e-13,1
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,24
93,93,9.14351851851852e-13,1
94,94,9.375e-13,15
95,95,9.375e-13,1
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,4
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,0
100,100,9.722222222222222e-13,25
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,36
103,103,9.953703703703703e-13,1
104,104,1.0069444444444445e-12,22
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,4
107,107,1.0185185185185186e-12,1
108,108,1.0416666666666667e-12,3
109,109,1.0532407407407406e-12,25
110,110,1.0532407407407406e-12,1
111,111,1.0648148148148148e-12,3
112,112,1.076388888888889e-12,24
113,113,1.076388888888889e-12,18
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,15
116,116,1.0879629629629629e-12,18
117,117,1.0879629629629629e-12,1
118,118,1.1111111111111112e-12,1
119,119,1.1226851851851851e-12,8
120,120,1.1342592592592593e-12,28
121,121,1.1342592592592593e-12,1
122,122,1.1574074074074074e-12,43
123,123,1.1574074074074074e-12,1
124,124,1.1574074074074074e-12,9
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,1
127,127,1.2037037037037037e-12,28
128,128,1.2037037037037037e-12,35
129,129,1.2037037037037037e-12,98
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,1
133,133,1.2268518518518518e-12,9
134,134,1.238425925925926e-12,1
135,135,1.261574074074074e-12,3
136,136,1.261574074074074e-12,1
137,137,1.2847222222222222e-12,3
138,138,1.2962962962962963e-12,15
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,20
141,141,1.3078703703703705e-12,36
142,142,1.3194444444444444e-12,25
143,143,1.3194444444444444e-12,18
144,144,1.3194444444444444e-12,1
145,145,1.3310185185185185e-12,57
