,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,6.944444444444445e-14,31
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,31
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,31
11,11,1.388888888888889e-13,37
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,80
14,14,1.5046296296296297e-13,4
15,15,1.736111111111111e-13,58
16,16,1.736111111111111e-13,3
17,17,1.9675925925925925e-13,3
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,18
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,3
23,23,2.4305555555555556e-13,4
24,24,2.662037037037037e-13,24
25,25,2.662037037037037e-13,18
26,26,2.8935185185185184e-13,18
27,27,3.0092592592592594e-13,18
28,28,3.125e-13,4
29,29,3.125e-13,25
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,25
32,32,3.3564814814814817e-13,3
33,33,3.472222222222222e-13,3
34,34,3.472222222222222e-13,18
35,35,3.587962962962963e-13,18
36,36,3.7037037037037036e-13,18
37,37,3.8194444444444445e-13,18
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,1
42,42,4.3981481481481483e-13,3
43,43,4.513888888888889e-13,28
44,44,4.745370370370371e-13,2
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,3
48,48,5.092592592592593e-13,3
49,49,5.208333333333334e-13,3
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,46
52,52,5.671296296296296e-13,69
53,53,5.902777777777778e-13,46
54,54,5.902777777777778e-13,1
55,55,6.25e-13,39
56,56,6.25e-13,1
57,57,6.365740740740741e-13,3
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,7.060185185185185e-13,3
61,61,7.175925925925926e-13,1
62,62,7.407407407407407e-13,3
63,63,7.87037037037037e-13,4
64,64,7.986111111111111e-13,25
65,65,8.680555555555555e-13,31
66,66,8.796296296296297e-13,1
67,67,9.722222222222222e-13,1
68,68,9.837962962962964e-13,25
69,69,9.837962962962964e-13,3
70,70,9.837962962962964e-13,1
71,71,1.0185185185185186e-12,4
72,72,1.0185185185185186e-12,18
73,73,1.0300925925925926e-12,3
74,74,1.0300925925925926e-12,35
75,75,1.0532407407407406e-12,37
76,76,1.0532407407407406e-12,1
77,77,1.076388888888889e-12,25
78,78,1.0879629629629629e-12,3
79,79,1.099537037037037e-12,1
80,80,1.1111111111111112e-12,18
81,81,1.1342592592592593e-12,91
82,82,1.1458333333333334e-12,25
83,83,1.1458333333333334e-12,3
84,84,1.2037037037037037e-12,3
85,85,1.2152777777777777e-12,37
86,86,1.238425925925926e-12,3
87,87,1.261574074074074e-12,3
88,88,1.261574074074074e-12,18
89,89,1.2847222222222222e-12,18
90,90,1.2962962962962963e-12,0
91,91,1.3194444444444444e-12,3
92,92,1.3310185185185185e-12,3
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,3
95,95,1.3425925925925927e-12,11
96,96,1.3541666666666666e-12,25
97,97,1.3773148148148147e-12,37
98,98,1.3773148148148147e-12,2
99,99,1.4583333333333333e-12,1
100,100,1.4699074074074075e-12,3
101,101,1.4814814814814814e-12,5
102,102,1.4814814814814814e-12,1
103,103,1.4930555555555556e-12,3
104,104,1.4930555555555556e-12,18
105,105,1.5393518518518518e-12,31
106,106,1.5393518518518518e-12,3
107,107,1.550925925925926e-12,3
108,108,1.5625e-12,37
109,109,1.5856481481481481e-12,18
110,110,1.5972222222222223e-12,3
111,111,1.6087962962962962e-12,24
112,112,1.6087962962962962e-12,1
113,113,1.6203703703703704e-12,1
114,114,1.6319444444444445e-12,3
115,115,1.6319444444444445e-12,18
116,116,1.6435185185185185e-12,53
117,117,1.6435185185185185e-12,3
118,118,1.6435185185185185e-12,18
119,119,1.7013888888888888e-12,1
120,120,1.736111111111111e-12,31
121,121,1.736111111111111e-12,3
