,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,46
7,7,5.787037037037037e-14,2
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,2
13,13,1.9675925925925925e-13,4
14,14,2.0833333333333332e-13,1
15,15,2.662037037037037e-13,3
16,16,2.777777777777778e-13,2
17,17,2.777777777777778e-13,1
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,91
24,24,3.7037037037037036e-13,28
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,2
27,27,3.935185185185185e-13,16
28,28,3.935185185185185e-13,91
29,29,4.050925925925926e-13,15
30,30,4.050925925925926e-13,91
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,11
33,33,4.513888888888889e-13,4
34,34,4.629629629629629e-13,3
35,35,4.861111111111111e-13,2
36,36,4.861111111111111e-13,1
37,37,5.208333333333334e-13,11
38,38,5.324074074074074e-13,1
39,39,5.324074074074074e-13,8
40,40,5.787037037037037e-13,15
41,41,5.787037037037037e-13,2
42,42,5.902777777777778e-13,15
43,43,6.018518518518519e-13,36
44,44,6.018518518518519e-13,24
45,45,6.018518518518519e-13,9
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,3
48,48,6.597222222222222e-13,2
49,49,6.597222222222222e-13,3
50,50,7.060185185185185e-13,11
51,51,7.175925925925926e-13,3
52,52,7.291666666666667e-13,1
53,53,7.407407407407407e-13,133
54,54,7.638888888888889e-13,2
55,55,7.75462962962963e-13,36
56,56,7.75462962962963e-13,3
57,57,7.75462962962963e-13,1
58,58,7.75462962962963e-13,11
59,59,7.986111111111111e-13,1
60,60,8.217592592592592e-13,3
61,61,8.333333333333333e-13,39
62,62,8.449074074074074e-13,16
63,63,8.564814814814815e-13,28
64,64,8.564814814814815e-13,36
65,65,8.564814814814815e-13,2
66,66,8.564814814814815e-13,1
67,67,8.796296296296297e-13,18
68,68,8.796296296296297e-13,11
69,69,8.912037037037037e-13,39
70,70,8.912037037037037e-13,1
71,71,9.259259259259258e-13,4
72,72,9.375e-13,55
73,73,9.375e-13,18
74,74,9.490740740740741e-13,34
75,75,9.490740740740741e-13,4
76,76,9.490740740740741e-13,2
77,77,9.490740740740741e-13,39
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,55
80,80,9.60648148148148e-13,1
81,81,9.837962962962964e-13,1
82,82,1.0069444444444445e-12,58
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,2
85,85,1.0185185185185186e-12,1
86,86,1.0416666666666667e-12,2
87,87,1.0416666666666667e-12,18
88,88,1.0416666666666667e-12,11
89,89,1.0532407407407406e-12,18
90,90,1.0532407407407406e-12,11
91,91,1.0648148148148148e-12,2
92,92,1.0648148148148148e-12,11
93,93,1.076388888888889e-12,16
94,94,1.0879629629629629e-12,76
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,16
97,97,1.1226851851851851e-12,15
98,98,1.1342592592592593e-12,3
99,99,1.1342592592592593e-12,1
100,100,1.1805555555555557e-12,4
101,101,1.1805555555555557e-12,3
102,102,1.1805555555555557e-12,1
103,103,1.2152777777777777e-12,2
104,104,1.238425925925926e-12,1
105,105,1.261574074074074e-12,4
106,106,1.261574074074074e-12,1
107,107,1.2847222222222222e-12,2
108,108,1.3425925925925927e-12,1
109,109,1.3773148148148147e-12,1
110,110,1.3888888888888889e-12,2
111,111,1.3888888888888889e-12,11
112,112,1.400462962962963e-12,16
113,113,1.412037037037037e-12,16
114,114,1.412037037037037e-12,1
115,115,1.4236111111111111e-12,24
116,116,1.4236111111111111e-12,1
117,117,1.4236111111111111e-12,11
118,118,1.4930555555555556e-12,2
119,119,1.4930555555555556e-12,1
120,120,1.5046296296296297e-12,39
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,11
123,123,1.5393518518518518e-12,36
124,124,1.5393518518518518e-12,2
125,125,1.5393518518518518e-12,18
126,126,1.5625e-12,1
127,127,1.6666666666666666e-12,36
128,128,1.6666666666666666e-12,2
129,129,1.6666666666666666e-12,3
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,18
132,132,1.7013888888888888e-12,1
133,133,1.736111111111111e-12,1
134,134,1.7592592592592593e-12,4
135,135,1.7708333333333333e-12,2
136,136,1.7939814814814816e-12,1
137,137,1.8171296296296297e-12,1
138,138,1.828703703703704e-12,2
