,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,11
2,2,3.4722222222222224e-14,4
3,3,5.787037037037037e-14,46
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,3
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,3
10,10,1.9675925925925925e-13,1
11,11,2.1990740740740742e-13,57
12,12,2.1990740740740742e-13,1
13,13,2.1990740740740742e-13,11
14,14,3.3564814814814817e-13,3
15,15,3.3564814814814817e-13,11
16,16,3.472222222222222e-13,2
17,17,3.587962962962963e-13,4
18,18,3.7037037037037036e-13,58
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,1
21,21,4.2824074074074074e-13,3
22,22,4.3981481481481483e-13,4
23,23,4.861111111111111e-13,3
24,24,5.208333333333334e-13,3
25,25,5.439814814814814e-13,3
26,26,5.902777777777778e-13,3
27,27,6.018518518518519e-13,37
28,28,7.060185185185185e-13,11
29,29,7.175925925925926e-13,3
30,30,7.291666666666667e-13,3
31,31,7.523148148148149e-13,1
32,32,7.87037037037037e-13,4
33,33,7.87037037037037e-13,57
34,34,7.87037037037037e-13,18
35,35,7.87037037037037e-13,9
36,36,7.986111111111111e-13,1
37,37,8.101851851851852e-13,1
38,38,8.217592592592592e-13,1
39,39,8.333333333333333e-13,1
40,40,8.449074074074074e-13,1
41,41,8.564814814814815e-13,23
42,42,8.564814814814815e-13,3
43,43,8.564814814814815e-13,11
44,44,8.680555555555555e-13,11
45,45,8.796296296296297e-13,1
46,46,8.912037037037037e-13,3
47,47,9.027777777777778e-13,11
48,48,9.14351851851852e-13,3
49,49,9.375e-13,11
50,50,9.953703703703703e-13,1
51,51,1.0069444444444445e-12,3
52,52,1.0069444444444445e-12,1
53,53,1.0185185185185186e-12,1
54,54,1.0300925925925926e-12,61
55,55,1.0300925925925926e-12,3
56,56,1.0300925925925926e-12,1
57,57,1.0300925925925926e-12,11
58,58,1.0416666666666667e-12,1
59,59,1.0416666666666667e-12,9
60,60,1.0532407407407406e-12,4
61,61,1.1805555555555557e-12,4
62,62,1.1805555555555557e-12,3
63,63,1.1805555555555557e-12,1
64,64,1.1921296296296296e-12,18
65,65,1.2037037037037037e-12,23
66,66,1.2037037037037037e-12,1
67,67,1.2037037037037037e-12,9
68,68,1.2268518518518518e-12,18
69,69,1.238425925925926e-12,3
70,70,1.25e-12,1
71,71,1.3078703703703705e-12,4
72,72,1.3078703703703705e-12,11
73,73,1.3194444444444444e-12,11
74,74,1.3310185185185185e-12,3
75,75,1.3310185185185185e-12,18
76,76,1.3310185185185185e-12,1
77,77,1.3541666666666666e-12,34
78,78,1.3541666666666666e-12,4
79,79,1.3541666666666666e-12,3
80,80,1.3541666666666666e-12,1
81,81,1.3657407407407408e-12,37
82,82,1.3657407407407408e-12,11
83,83,1.3773148148148147e-12,15
84,84,1.3773148148148147e-12,3
85,85,1.3773148148148147e-12,1
86,86,1.3888888888888889e-12,1
87,87,1.400462962962963e-12,4
88,88,1.400462962962963e-12,1
89,89,1.412037037037037e-12,1
90,90,1.4236111111111111e-12,11
91,91,1.4351851851851853e-12,1
92,92,1.4351851851851853e-12,11
93,93,1.4467592592592592e-12,1
94,94,1.4467592592592592e-12,11
95,95,1.4583333333333333e-12,3
96,96,1.4699074074074075e-12,36
97,97,1.4699074074074075e-12,24
98,98,1.4699074074074075e-12,3
99,99,1.4699074074074075e-12,18
100,100,1.4699074074074075e-12,11
101,101,1.4930555555555556e-12,1
102,102,1.5162037037037037e-12,3
103,103,1.5277777777777778e-12,1
104,104,1.5277777777777778e-12,11
105,105,1.5393518518518518e-12,50
106,106,1.550925925925926e-12,1
107,107,1.550925925925926e-12,11
108,108,1.6435185185185185e-12,3
109,109,1.736111111111111e-12,3
110,110,1.7476851851851852e-12,3
111,111,1.7476851851851852e-12,11
112,112,1.7592592592592593e-12,4
113,113,1.7592592592592593e-12,3
114,114,1.7592592592592593e-12,1
115,115,1.7708333333333333e-12,11
116,116,1.7939814814814816e-12,3
117,117,1.8171296296296297e-12,11
118,118,1.8518518518518517e-12,3
119,119,1.886574074074074e-12,3
120,120,1.886574074074074e-12,11
121,121,1.8981481481481483e-12,43
122,122,1.8981481481481483e-12,1
123,123,1.9097222222222222e-12,3
124,124,1.921296296296296e-12,22
125,125,1.921296296296296e-12,3
126,126,1.921296296296296e-12,11
127,127,1.9328703703703705e-12,24
128,128,1.9328703703703705e-12,3
129,129,1.9328703703703705e-12,1
130,130,1.9444444444444445e-12,1
131,131,1.9675925925925928e-12,3
132,132,1.9791666666666667e-12,11
133,133,1.9907407407407406e-12,4
134,134,1.9907407407407406e-12,3
135,135,1.9907407407407406e-12,1
136,136,1.9907407407407406e-12,11
137,137,2.002314814814815e-12,3
138,138,2.002314814814815e-12,11
139,139,2.013888888888889e-12,3
140,140,2.152777777777778e-12,3
141,141,2.152777777777778e-12,1
142,142,2.152777777777778e-12,11
143,143,2.164351851851852e-12,11
144,144,2.1759259259259258e-12,34
145,145,2.1759259259259258e-12,18
146,146,2.1759259259259258e-12,1
147,147,2.1759259259259258e-12,11
148,148,2.1875e-12,11
149,149,2.199074074074074e-12,23
150,150,2.199074074074074e-12,3
151,151,2.199074074074074e-12,1
152,152,2.199074074074074e-12,11
153,153,2.210648148148148e-12,15
154,154,2.210648148148148e-12,11
155,155,2.2222222222222224e-12,11
156,156,2.2337962962962963e-12,11
157,157,2.2685185185185185e-12,3
158,158,2.2685185185185185e-12,1
159,159,2.2800925925925925e-12,1
160,160,2.2800925925925925e-12,11
161,161,2.291666666666667e-12,15
162,162,2.291666666666667e-12,3
163,163,2.291666666666667e-12,11
164,164,2.3032407407407408e-12,3
165,165,2.3032407407407408e-12,1
166,166,2.3032407407407408e-12,11
