,Unnamed: 0,time,event
0,0,0.0,9
1,1,4.6296296296296295e-14,32
2,2,5.787037037037037e-14,3
3,3,1.2731481481481483e-13,112
4,4,1.2731481481481483e-13,24
5,5,1.2731481481481483e-13,9
6,6,1.8518518518518518e-13,11
7,7,2.0833333333333332e-13,1
8,8,2.4305555555555556e-13,3
9,9,2.777777777777778e-13,3
10,10,3.125e-13,3
11,11,3.240740740740741e-13,24
12,12,3.3564814814814817e-13,4
13,13,3.3564814814814817e-13,22
14,14,3.587962962962963e-13,26
15,15,4.745370370370371e-13,2
16,16,4.861111111111111e-13,3
17,17,4.976851851851852e-13,4
18,18,5.092592592592593e-13,3
19,19,5.208333333333334e-13,1
20,20,5.208333333333334e-13,19
21,21,5.208333333333334e-13,11
22,22,5.324074074074074e-13,80
23,23,5.787037037037037e-13,23
24,24,5.787037037037037e-13,11
25,25,5.902777777777778e-13,55
26,26,6.018518518518519e-13,55
27,27,6.018518518518519e-13,23
28,28,6.944444444444444e-13,32
29,29,6.944444444444444e-13,11
30,30,7.291666666666667e-13,43
31,31,7.75462962962963e-13,11
32,32,7.87037037037037e-13,24
33,33,7.87037037037037e-13,32
34,34,7.986111111111111e-13,36
35,35,7.986111111111111e-13,3
36,36,7.986111111111111e-13,11
37,37,8.101851851851852e-13,3
38,38,8.217592592592592e-13,31
39,39,8.217592592592592e-13,2
40,40,8.680555555555555e-13,15
41,41,8.680555555555555e-13,32
42,42,9.027777777777778e-13,24
43,43,9.027777777777778e-13,1
44,44,1.0648148148148148e-12,3
45,45,1.0879629629629629e-12,46
46,46,1.0879629629629629e-12,72
47,47,1.1111111111111112e-12,24
48,48,1.1689814814814815e-12,11
49,49,1.25e-12,32
50,50,1.2847222222222222e-12,3
51,51,1.3194444444444444e-12,3
52,52,1.3310185185185185e-12,58
53,53,1.4467592592592592e-12,77
54,54,1.4583333333333333e-12,72
55,55,1.4814814814814814e-12,58
56,56,1.4930555555555556e-12,17
57,57,1.5046296296296297e-12,77
58,58,1.5393518518518518e-12,3
59,59,1.7013888888888888e-12,1
60,60,1.7592592592592593e-12,3
61,61,1.9328703703703705e-12,77
62,62,1.9675925925925928e-12,1
63,63,1.9675925925925928e-12,9
64,64,1.9791666666666667e-12,3
65,65,1.9791666666666667e-12,1
66,66,2.013888888888889e-12,1
67,67,2.0833333333333334e-12,1
68,68,2.1412037037037035e-12,3
69,69,2.199074074074074e-12,24
70,70,2.210648148148148e-12,11
71,71,2.2685185185185185e-12,5
72,72,2.2800925925925925e-12,11
73,73,2.337962962962963e-12,1
74,74,2.3726851851851852e-12,3
75,75,2.384259259259259e-12,17
76,76,2.395833333333333e-12,4
77,77,2.4074074074074075e-12,1
78,78,2.4305555555555554e-12,3
79,79,2.4421296296296297e-12,2
80,80,2.4652777777777776e-12,1
81,81,2.476851851851852e-12,11
82,82,2.488425925925926e-12,24
83,83,2.488425925925926e-12,1
84,84,2.615740740740741e-12,24
85,85,2.627314814814815e-12,55
86,86,2.627314814814815e-12,24
87,87,2.627314814814815e-12,35
88,88,2.627314814814815e-12,11
89,89,2.662037037037037e-12,77
90,90,2.6851851851851854e-12,15
91,91,2.6851851851851854e-12,9
92,92,2.6967592592592593e-12,1
93,93,2.7083333333333333e-12,1
94,94,2.7199074074074072e-12,11
95,95,2.7430555555555555e-12,8
96,96,2.8125e-12,3
97,97,2.824074074074074e-12,77
98,98,3.090277777777778e-12,3
99,99,3.263888888888889e-12,24
100,100,3.263888888888889e-12,77
101,101,3.333333333333333e-12,3
102,102,3.4375e-12,31
103,103,3.5300925925925926e-12,29
104,104,3.5300925925925926e-12,11
105,105,3.5416666666666666e-12,1
106,106,3.553240740740741e-12,1
107,107,3.564814814814815e-12,2
108,108,3.564814814814815e-12,3
109,109,3.587962962962963e-12,3
110,110,3.599537037037037e-12,25
111,111,3.599537037037037e-12,11
112,112,3.6342592592592593e-12,24
113,113,3.657407407407408e-12,1
114,114,3.6921296296296294e-12,11
115,115,3.703703703703703e-12,24
116,116,3.715277777777778e-12,28
117,117,3.865740740740741e-12,3
118,118,3.888888888888889e-12,11
119,119,3.9351851851851855e-12,3
120,120,3.9467592592592595e-12,1
121,121,4.00462962962963e-12,11
122,122,4.016203703703704e-12,24
123,123,4.050925925925926e-12,55
124,124,4.050925925925926e-12,11
125,125,4.108796296296296e-12,1
126,126,4.143518518518518e-12,24
127,127,4.143518518518518e-12,11
