,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,5.787037037037037e-14,0
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,25
5,5,1.0416666666666666e-13,1
6,6,1.388888888888889e-13,1
7,7,1.9675925925925925e-13,2
8,8,1.9675925925925925e-13,1
9,9,2.1990740740740742e-13,4
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,28
14,14,3.125e-13,24
15,15,3.125e-13,1
16,16,3.472222222222222e-13,3
17,17,3.472222222222222e-13,18
18,18,3.935185185185185e-13,4
19,19,3.935185185185185e-13,24
20,20,3.935185185185185e-13,1
21,21,3.935185185185185e-13,9
22,22,4.1666666666666664e-13,1
23,23,4.3981481481481483e-13,1
24,24,4.629629629629629e-13,31
25,25,4.629629629629629e-13,24
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,28
28,28,4.745370370370371e-13,24
29,29,4.745370370370371e-13,39
30,30,4.745370370370371e-13,26
31,31,4.745370370370371e-13,1
32,32,5.092592592592593e-13,4
33,33,5.092592592592593e-13,1
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,18
36,36,5.439814814814814e-13,1
37,37,5.787037037037037e-13,25
38,38,5.902777777777778e-13,17
39,39,5.902777777777778e-13,3
40,40,6.018518518518519e-13,3
41,41,6.134259259259259e-13,24
42,42,6.134259259259259e-13,11
43,43,6.25e-13,26
44,44,6.25e-13,8
45,45,6.25e-13,11
46,46,6.481481481481482e-13,4
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,25
50,50,6.712962962962963e-13,1
51,51,6.712962962962963e-13,11
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,102
55,55,7.060185185185185e-13,11
56,56,7.175925925925926e-13,31
57,57,7.175925925925926e-13,57
58,58,7.175925925925926e-13,1
59,59,7.175925925925926e-13,9
60,60,7.175925925925926e-13,11
61,61,8.217592592592592e-13,18
62,62,8.333333333333333e-13,1
63,63,8.564814814814815e-13,1
64,64,8.680555555555555e-13,11
65,65,9.14351851851852e-13,4
66,66,9.14351851851852e-13,1
67,67,9.259259259259258e-13,1
68,68,9.259259259259258e-13,72
69,69,9.375e-13,1
70,70,9.490740740740741e-13,1
71,71,9.490740740740741e-13,9
72,72,9.490740740740741e-13,11
73,73,9.60648148148148e-13,4
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,18
76,76,9.837962962962964e-13,18
77,77,1.0069444444444445e-12,4
78,78,1.0185185185185186e-12,18
79,79,1.076388888888889e-12,25
80,80,1.076388888888889e-12,1
81,81,1.099537037037037e-12,1
82,82,1.1342592592592593e-12,1
83,83,1.1574074074074074e-12,1
84,84,1.1689814814814815e-12,123
85,85,1.1805555555555557e-12,1
86,86,1.2152777777777777e-12,4
87,87,1.238425925925926e-12,16
88,88,1.238425925925926e-12,11
89,89,1.25e-12,1
90,90,1.261574074074074e-12,18
91,91,1.2731481481481482e-12,1
92,92,1.2962962962962963e-12,18
93,93,1.3194444444444444e-12,4
94,94,1.3310185185185185e-12,4
95,95,1.3541666666666666e-12,2
96,96,1.3541666666666666e-12,1
97,97,1.3657407407407408e-12,2
98,98,1.3657407407407408e-12,55
99,99,1.3657407407407408e-12,1
100,100,1.3657407407407408e-12,52
101,101,1.3657407407407408e-12,11
102,102,1.400462962962963e-12,1
103,103,1.4236111111111111e-12,18
104,104,1.4351851851851853e-12,1
105,105,1.4467592592592592e-12,1
106,106,1.4583333333333333e-12,28
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,2
109,109,1.4699074074074075e-12,1
110,110,1.4814814814814814e-12,11
111,111,1.5856481481481481e-12,1
112,112,1.5972222222222223e-12,24
113,113,1.5972222222222223e-12,1
114,114,1.5972222222222223e-12,11
115,115,1.6087962962962962e-12,1
116,116,1.6087962962962962e-12,9
117,117,1.6087962962962962e-12,11
118,118,1.6203703703703704e-12,2
119,119,1.6203703703703704e-12,1
120,120,1.6319444444444445e-12,25
121,121,1.6435185185185185e-12,3
122,122,1.6782407407407407e-12,4
123,123,1.6782407407407407e-12,1
124,124,1.6898148148148149e-12,24
125,125,1.6898148148148149e-12,1
126,126,1.6898148148148149e-12,9
127,127,1.6898148148148149e-12,11
128,128,1.7013888888888888e-12,1
129,129,1.712962962962963e-12,18
130,130,1.712962962962963e-12,11
131,131,1.724537037037037e-12,11
132,132,1.7476851851851852e-12,1
133,133,1.7476851851851852e-12,11
134,134,1.7824074074074074e-12,1
135,135,1.828703703703704e-12,11
136,136,1.8402777777777778e-12,1
137,137,1.8518518518518517e-12,37
138,138,1.8518518518518517e-12,24
139,139,1.8518518518518517e-12,1
140,140,1.875e-12,18
141,141,1.886574074074074e-12,5
142,142,1.886574074074074e-12,26
143,143,1.8981481481481483e-12,1
144,144,1.9097222222222222e-12,18
145,145,1.9444444444444445e-12,11
146,146,1.9560185185185184e-12,1
147,147,1.9907407407407406e-12,18
148,148,2.002314814814815e-12,28
149,149,2.013888888888889e-12,0
150,150,2.013888888888889e-12,18
151,151,2.013888888888889e-12,1
152,152,2.025462962962963e-12,25
153,153,2.025462962962963e-12,18
154,154,2.0370370370370372e-12,9
155,155,2.048611111111111e-12,1
156,156,2.048611111111111e-12,11
157,157,2.060185185185185e-12,1
158,158,2.071759259259259e-12,18
159,159,2.1180555555555556e-12,15
160,160,2.1180555555555556e-12,2
161,161,2.1180555555555556e-12,18
162,162,2.1296296296296296e-12,46
163,163,2.1296296296296296e-12,1
164,164,2.152777777777778e-12,31
165,165,2.152777777777778e-12,1
166,166,2.1759259259259258e-12,15
167,167,2.1759259259259258e-12,1
168,168,2.199074074074074e-12,15
169,169,2.2453703703703702e-12,15
170,170,2.2453703703703702e-12,18
171,171,2.3032407407407408e-12,15
172,172,2.3032407407407408e-12,1
173,173,2.326388888888889e-12,3
174,174,2.337962962962963e-12,4
175,175,2.337962962962963e-12,15
176,176,2.337962962962963e-12,18
177,177,2.337962962962963e-12,1
178,178,2.3726851851851852e-12,4
179,179,2.3726851851851852e-12,15
180,180,2.3726851851851852e-12,1
181,181,2.384259259259259e-12,2
182,182,2.395833333333333e-12,2
183,183,2.395833333333333e-12,11
