,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,2
5,5,1.1574074074074073e-13,4
6,6,1.2731481481481483e-13,1
7,7,1.6203703703703704e-13,1
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,36
10,10,2.1990740740740742e-13,3
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,3
13,13,2.662037037037037e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,31
16,16,3.125e-13,18
17,17,3.125e-13,1
18,18,3.587962962962963e-13,1
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,65
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,39
23,23,3.935185185185185e-13,72
24,24,4.1666666666666664e-13,3
25,25,4.1666666666666664e-13,26
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,15
28,28,4.2824074074074074e-13,2
29,29,4.2824074074074074e-13,1
30,30,4.2824074074074074e-13,9
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,11
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,1
35,35,4.745370370370371e-13,11
36,36,4.976851851851852e-13,3
37,37,5.324074074074074e-13,3
38,38,5.439814814814814e-13,3
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,3
41,41,5.787037037037037e-13,18
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,1
44,44,5.902777777777778e-13,11
45,45,6.018518518518519e-13,34
46,46,6.018518518518519e-13,15
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,1
49,49,6.25e-13,3
50,50,6.365740740740741e-13,3
51,51,6.481481481481482e-13,1
52,52,6.481481481481482e-13,11
53,53,6.597222222222222e-13,3
54,54,6.712962962962963e-13,2
55,55,6.944444444444444e-13,3
56,56,7.060185185185185e-13,15
57,57,7.060185185185185e-13,3
58,58,7.175925925925926e-13,19
59,59,7.291666666666667e-13,1
60,60,7.291666666666667e-13,92
61,61,7.523148148148149e-13,3
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,3
65,65,7.87037037037037e-13,3
66,66,7.986111111111111e-13,3
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,3
69,69,8.680555555555555e-13,4
70,70,8.680555555555555e-13,1
71,71,9.14351851851852e-13,11
72,72,9.259259259259258e-13,4
73,73,9.259259259259258e-13,22
74,74,9.259259259259258e-13,3
75,75,9.259259259259258e-13,35
76,76,9.259259259259258e-13,1
77,77,9.375e-13,1
78,78,9.490740740740741e-13,3
79,79,9.953703703703703e-13,1
80,80,1.0185185185185186e-12,1
81,81,1.0648148148148148e-12,3
82,82,1.076388888888889e-12,36
83,83,1.076388888888889e-12,18
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,0
86,86,1.0879629629629629e-12,36
87,87,1.099537037037037e-12,18
88,88,1.099537037037037e-12,83
89,89,1.1111111111111112e-12,15
90,90,1.1111111111111112e-12,83
91,91,1.1226851851851851e-12,20
92,92,1.1226851851851851e-12,65
93,93,1.1342592592592593e-12,72
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,15
96,96,1.2037037037037037e-12,3
97,97,1.2152777777777777e-12,36
98,98,1.2152777777777777e-12,1
99,99,1.2152777777777777e-12,11
100,100,1.2268518518518518e-12,11
101,101,1.261574074074074e-12,23
102,102,1.261574074074074e-12,18
103,103,1.2731481481481482e-12,3
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,2
106,106,1.2847222222222222e-12,11
107,107,1.2962962962962963e-12,2
108,108,1.2962962962962963e-12,1
109,109,1.2962962962962963e-12,10
110,110,1.3078703703703705e-12,18
111,111,1.3078703703703705e-12,9
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,18
114,114,1.3310185185185185e-12,1
115,115,1.3657407407407408e-12,3
116,116,1.3773148148148147e-12,3
117,117,1.3888888888888889e-12,35
118,118,1.3888888888888889e-12,1
119,119,1.400462962962963e-12,31
120,120,1.412037037037037e-12,3
121,121,1.4236111111111111e-12,3
122,122,1.4351851851851853e-12,3
123,123,1.4351851851851853e-12,1
124,124,1.4467592592592592e-12,3
125,125,1.4583333333333333e-12,2
126,126,1.4583333333333333e-12,3
127,127,1.5162037037037037e-12,18
128,128,1.550925925925926e-12,4
129,129,1.550925925925926e-12,11
130,130,1.5625e-12,3
131,131,1.5856481481481481e-12,34
132,132,1.5856481481481481e-12,3
133,133,1.5856481481481481e-12,1
134,134,1.5972222222222223e-12,24
135,135,1.5972222222222223e-12,3
136,136,1.6087962962962962e-12,3
137,137,1.6087962962962962e-12,1
138,138,1.6203703703703704e-12,3
139,139,1.6319444444444445e-12,34
140,140,1.6782407407407407e-12,2
141,141,1.6782407407407407e-12,3
142,142,1.6898148148148149e-12,31
143,143,1.6898148148148149e-12,3
144,144,1.712962962962963e-12,3
145,145,1.724537037037037e-12,11
146,146,1.7592592592592593e-12,43
147,147,1.7592592592592593e-12,0
148,148,1.7592592592592593e-12,24
149,149,1.7708333333333333e-12,3
150,150,1.7824074074074074e-12,1
151,151,1.7939814814814816e-12,31
152,152,1.8055555555555555e-12,3
153,153,1.8171296296296297e-12,3
154,154,1.8402777777777778e-12,2
155,155,1.8402777777777778e-12,24
156,156,1.8402777777777778e-12,3
157,157,1.8402777777777778e-12,18
158,158,1.8518518518518517e-12,3
159,159,1.863425925925926e-12,3
160,160,1.875e-12,34
161,161,1.875e-12,1
162,162,1.8981481481481483e-12,3
163,163,1.9097222222222222e-12,18
164,164,1.921296296296296e-12,3
165,165,1.921296296296296e-12,26
166,166,1.921296296296296e-12,18
167,167,1.921296296296296e-12,11
168,168,1.9328703703703705e-12,43
169,169,1.9328703703703705e-12,3
170,170,1.9444444444444445e-12,36
171,171,1.9444444444444445e-12,18
172,172,1.9444444444444445e-12,1
173,173,1.9444444444444445e-12,11
174,174,1.9560185185185184e-12,3
175,175,1.9675925925925928e-12,3
176,176,1.9791666666666667e-12,11
177,177,1.9907407407407406e-12,28
178,178,1.9907407407407406e-12,0
179,179,1.9907407407407406e-12,3
180,180,1.9907407407407406e-12,18
181,181,2.002314814814815e-12,3
182,182,2.013888888888889e-12,23
183,183,2.013888888888889e-12,18
184,184,2.013888888888889e-12,11
185,185,2.025462962962963e-12,3
186,186,2.025462962962963e-12,1
187,187,2.0370370370370372e-12,3
188,188,2.0370370370370372e-12,1
189,189,2.060185185185185e-12,3
190,190,2.071759259259259e-12,3
191,191,2.1064814814814813e-12,31
192,192,2.1064814814814813e-12,65
193,193,2.1064814814814813e-12,1
194,194,2.1180555555555556e-12,31
195,195,2.1180555555555556e-12,23
196,196,2.1180555555555556e-12,39
197,197,2.1412037037037035e-12,1
198,198,2.152777777777778e-12,43
199,199,2.152777777777778e-12,23
200,200,2.152777777777778e-12,39
201,201,2.152777777777778e-12,32
202,202,2.152777777777778e-12,26
203,203,2.152777777777778e-12,11
204,204,2.164351851851852e-12,36
205,205,2.1759259259259258e-12,10
206,206,2.210648148148148e-12,0
207,207,2.210648148148148e-12,11
208,208,2.2222222222222224e-12,24
209,209,2.2222222222222224e-12,1
210,210,2.2337962962962963e-12,0
211,211,2.2337962962962963e-12,22
212,212,2.2453703703703702e-12,1
213,213,2.2569444444444446e-12,1
214,214,2.2800925925925925e-12,3
215,215,2.291666666666667e-12,3
216,216,2.3148148148148147e-12,4
217,217,2.3148148148148147e-12,0
218,218,2.337962962962963e-12,4
219,219,2.337962962962963e-12,1
220,220,2.349537037037037e-12,3
221,221,2.3611111111111113e-12,3
222,222,2.3726851851851852e-12,3
223,223,2.3726851851851852e-12,11
224,224,2.384259259259259e-12,3
225,225,2.395833333333333e-12,3
226,226,2.4074074074074075e-12,3
227,227,2.4189814814814814e-12,3
228,228,2.4305555555555554e-12,3
