,Unnamed: 0,time,event
0,0,0.0,4
1,1,3.4722222222222224e-14,1
2,2,9.259259259259259e-14,3
3,3,1.2731481481481483e-13,24
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,1
6,6,1.2731481481481483e-13,11
7,7,1.6203703703703704e-13,24
8,8,1.6203703703703704e-13,1
9,9,1.6203703703703704e-13,11
10,10,1.9675925925925925e-13,16
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,9
14,14,2.0833333333333332e-13,31
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,25
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,15
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,3
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,9
25,25,2.8935185185185184e-13,9
26,26,3.125e-13,112
27,27,3.125e-13,9
28,28,3.240740740740741e-13,21
29,29,3.240740740740741e-13,3
30,30,3.3564814814814817e-13,61
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,9
33,33,3.587962962962963e-13,61
34,34,3.7037037037037036e-13,3
35,35,4.050925925925926e-13,23
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,1
38,38,4.3981481481481483e-13,25
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,9
41,41,4.513888888888889e-13,15
42,42,4.513888888888889e-13,3
43,43,4.629629629629629e-13,11
44,44,4.861111111111111e-13,25
45,45,4.976851851851852e-13,15
46,46,4.976851851851852e-13,1
47,47,4.976851851851852e-13,11
48,48,5.208333333333334e-13,3
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,3
52,52,5.671296296296296e-13,3
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,3
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,61
58,58,6.481481481481482e-13,112
59,59,6.481481481481482e-13,3
60,60,6.481481481481482e-13,1
61,61,6.481481481481482e-13,9
62,62,6.597222222222222e-13,15
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,9
65,65,6.828703703703704e-13,24
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,25
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,16
71,71,7.291666666666667e-13,3
72,72,7.407407407407407e-13,1
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,9
75,75,7.75462962962963e-13,11
76,76,7.87037037037037e-13,1
77,77,7.87037037037037e-13,9
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,61
80,80,8.217592592592592e-13,15
81,81,8.217592592592592e-13,1
82,82,8.333333333333333e-13,36
83,83,8.333333333333333e-13,3
84,84,8.333333333333333e-13,1
85,85,8.564814814814815e-13,1
86,86,8.796296296296297e-13,23
87,87,8.796296296296297e-13,9
88,88,8.912037037037037e-13,61
89,89,8.912037037037037e-13,2
90,90,8.912037037037037e-13,3
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,15
93,93,9.14351851851852e-13,1
94,94,9.14351851851852e-13,9
95,95,9.259259259259258e-13,4
96,96,9.259259259259258e-13,25
97,97,9.259259259259258e-13,3
98,98,9.259259259259258e-13,1
99,99,9.259259259259258e-13,9
100,100,9.375e-13,31
101,101,9.490740740740741e-13,61
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,9
104,104,9.60648148148148e-13,3
105,105,9.722222222222222e-13,3
106,106,9.722222222222222e-13,1
107,107,9.722222222222222e-13,9
108,108,9.837962962962964e-13,3
109,109,9.837962962962964e-13,1
110,110,9.837962962962964e-13,9
111,111,9.953703703703703e-13,25
112,112,9.953703703703703e-13,1
113,113,9.953703703703703e-13,9
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,61
116,116,1.0185185185185186e-12,1
117,117,1.0185185185185186e-12,9
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,9
120,120,1.0532407407407406e-12,16
121,121,1.0532407407407406e-12,3
122,122,1.0532407407407406e-12,1
123,123,1.0532407407407406e-12,9
124,124,1.0648148148148148e-12,15
125,125,1.0648148148148148e-12,2
126,126,1.0648148148148148e-12,1
127,127,1.0648148148148148e-12,9
128,128,1.076388888888889e-12,1
129,129,1.076388888888889e-12,9
130,130,1.099537037037037e-12,9
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,36
133,133,1.1111111111111112e-12,2
134,134,1.1111111111111112e-12,1
135,135,1.1226851851851851e-12,9
136,136,1.1574074074074074e-12,9
137,137,1.1689814814814815e-12,36
138,138,1.1689814814814815e-12,1
139,139,1.1805555555555557e-12,15
140,140,1.2152777777777777e-12,1
141,141,1.2268518518518518e-12,16
142,142,1.2268518518518518e-12,3
143,143,1.2268518518518518e-12,9
144,144,1.238425925925926e-12,1
145,145,1.261574074074074e-12,1
146,146,1.2847222222222222e-12,25
147,147,1.2847222222222222e-12,9
148,148,1.3078703703703705e-12,1
149,149,1.3194444444444444e-12,1
150,150,1.3194444444444444e-12,9
151,151,1.3310185185185185e-12,9
152,152,1.3425925925925927e-12,61
153,153,1.3425925925925927e-12,1
154,154,1.3888888888888889e-12,2
155,155,1.400462962962963e-12,9
156,156,1.4236111111111111e-12,2
157,157,1.4236111111111111e-12,1
158,158,1.4236111111111111e-12,9
159,159,1.4351851851851853e-12,1
160,160,1.4351851851851853e-12,11
161,161,1.4467592592592592e-12,2
162,162,1.4467592592592592e-12,3
163,163,1.4467592592592592e-12,1
164,164,1.4814814814814814e-12,1
165,165,1.4930555555555556e-12,9
166,166,1.550925925925926e-12,2
167,167,1.5625e-12,1
168,168,1.5625e-12,9
169,169,1.574074074074074e-12,1
170,170,1.6319444444444445e-12,9
171,171,1.6550925925925926e-12,3
172,172,1.6550925925925926e-12,1
173,173,1.6550925925925926e-12,9
174,174,1.6666666666666666e-12,3
175,175,1.6666666666666666e-12,1
176,176,1.6898148148148149e-12,3
177,177,1.724537037037037e-12,2
178,178,1.724537037037037e-12,3
179,179,1.724537037037037e-12,1
180,180,1.736111111111111e-12,1
181,181,1.736111111111111e-12,9
182,182,1.7476851851851852e-12,3
183,183,1.7939814814814816e-12,3
184,184,1.875e-12,3
185,185,1.875e-12,1
186,186,1.886574074074074e-12,1
187,187,1.8981481481481483e-12,1
188,188,1.9097222222222222e-12,3
189,189,1.921296296296296e-12,1
190,190,1.9328703703703705e-12,3
191,191,1.9444444444444445e-12,9
192,192,1.9560185185185184e-12,3
193,193,1.9560185185185184e-12,9
194,194,1.9675925925925928e-12,16
195,195,1.9675925925925928e-12,9
196,196,1.9791666666666667e-12,9
197,197,2.013888888888889e-12,3
198,198,2.0370370370370372e-12,3
199,199,2.0370370370370372e-12,1
200,200,2.060185185185185e-12,1
201,201,2.060185185185185e-12,9
202,202,2.1296296296296296e-12,25
203,203,2.1296296296296296e-12,1
204,204,2.1296296296296296e-12,9
205,205,2.1412037037037035e-12,1
206,206,2.152777777777778e-12,3
207,207,2.1759259259259258e-12,3
208,208,2.1759259259259258e-12,1
209,209,2.1875e-12,1
210,210,2.199074074074074e-12,36
211,211,2.199074074074074e-12,1
212,212,2.210648148148148e-12,61
213,213,2.210648148148148e-12,36
214,214,2.210648148148148e-12,23
215,215,2.2222222222222224e-12,16
216,216,2.2222222222222224e-12,1
217,217,2.2337962962962963e-12,16
218,218,2.2337962962962963e-12,3
219,219,2.2337962962962963e-12,1
220,220,2.2569444444444446e-12,1
221,221,2.2685185185185185e-12,3
222,222,2.2685185185185185e-12,9
223,223,2.2800925925925925e-12,2
224,224,2.291666666666667e-12,4
225,225,2.291666666666667e-12,16
226,226,2.291666666666667e-12,3
227,227,2.291666666666667e-12,1
228,228,2.3032407407407408e-12,3
229,229,2.3148148148148147e-12,2
230,230,2.3148148148148147e-12,3
231,231,2.3148148148148147e-12,1
232,232,2.349537037037037e-12,3
233,233,2.384259259259259e-12,5
234,234,2.384259259259259e-12,3
235,235,2.4074074074074075e-12,9
236,236,2.4189814814814814e-12,2
237,237,2.4421296296296297e-12,26
238,238,2.4537037037037037e-12,3
239,239,2.511574074074074e-12,1
240,240,2.523148148148148e-12,3
241,241,2.5462962962962964e-12,2
242,242,2.5462962962962964e-12,3
243,243,2.5462962962962964e-12,1
244,244,2.5578703703703704e-12,1
245,245,2.5578703703703704e-12,9
246,246,2.5694444444444443e-12,28
247,247,2.5694444444444443e-12,1
248,248,2.5925925925925926e-12,1
249,249,2.6041666666666666e-12,9
250,250,2.627314814814815e-12,1
251,251,2.627314814814815e-12,9
252,252,2.6388888888888888e-12,1
253,253,2.6388888888888888e-12,9
254,254,2.6388888888888888e-12,11
255,255,2.673611111111111e-12,25
256,256,2.673611111111111e-12,3
257,257,2.673611111111111e-12,1
258,258,2.6967592592592593e-12,1
259,259,2.7083333333333333e-12,1
260,260,2.7199074074074072e-12,2
261,261,2.7199074074074072e-12,3
262,262,2.7199074074074072e-12,1
263,263,2.7314814814814816e-12,36
264,264,2.7430555555555555e-12,1
265,265,2.7546296296296295e-12,61
266,266,2.7546296296296295e-12,1
267,267,2.7546296296296295e-12,9
268,268,2.766203703703704e-12,16
269,269,2.766203703703704e-12,9
270,270,2.7777777777777777e-12,3
271,271,2.7777777777777777e-12,1
272,272,2.7777777777777777e-12,9
273,273,2.800925925925926e-12,2
274,274,2.800925925925926e-12,3
275,275,2.800925925925926e-12,1
276,276,2.8125e-12,36
277,277,2.8125e-12,1
278,278,2.824074074074074e-12,36
279,279,2.824074074074074e-12,1
280,280,2.824074074074074e-12,9
281,281,2.8356481481481483e-12,1
282,282,2.8472222222222222e-12,25
283,283,2.8703703703703705e-12,4
284,284,2.8703703703703705e-12,3
285,285,2.8703703703703705e-12,1
286,286,2.8703703703703705e-12,9
287,287,2.8819444444444445e-12,9
288,288,2.8935185185185184e-12,1
289,289,2.8935185185185184e-12,9
290,290,2.9050925925925927e-12,25
291,291,2.9050925925925927e-12,3
292,292,2.9050925925925927e-12,1
293,293,2.9050925925925927e-12,9
294,294,2.9050925925925927e-12,11
295,295,2.9282407407407406e-12,15
296,296,2.939814814814815e-12,18
297,297,2.939814814814815e-12,11
298,298,2.986111111111111e-12,3
299,299,3.0324074074074073e-12,1
300,300,3.090277777777778e-12,3
301,301,3.090277777777778e-12,1
302,302,3.090277777777778e-12,9
303,303,3.101851851851852e-12,36
304,304,3.101851851851852e-12,3
305,305,3.101851851851852e-12,1
306,306,3.1134259259259258e-12,1
307,307,3.1134259259259258e-12,9
308,308,3.125e-12,2
309,309,3.148148148148148e-12,1
310,310,3.1597222222222224e-12,1
311,311,3.1712962962962963e-12,3
312,312,3.263888888888889e-12,1
313,313,3.275462962962963e-12,2
314,314,3.275462962962963e-12,1
315,315,3.287037037037037e-12,2
316,316,3.2986111111111113e-12,2
317,317,3.3101851851851852e-12,25
318,318,3.3101851851851852e-12,1
319,319,3.321759259259259e-12,1
320,320,3.333333333333333e-12,9
321,321,3.3449074074074075e-12,3
322,322,3.3449074074074075e-12,1
323,323,3.3564814814814814e-12,2
324,324,3.3796296296296297e-12,3
325,325,3.3912037037037037e-12,61
326,326,3.3912037037037037e-12,1
327,327,3.3912037037037037e-12,9
328,328,3.4027777777777776e-12,1
329,329,3.449074074074074e-12,2
330,330,3.449074074074074e-12,3
331,331,3.460648148148148e-12,3
332,332,3.460648148148148e-12,1
333,333,3.472222222222222e-12,3
334,334,3.6805555555555555e-12,1
335,335,3.6921296296296294e-12,3
336,336,3.715277777777778e-12,9
337,337,3.726851851851852e-12,1
338,338,3.738425925925926e-12,1
339,339,3.738425925925926e-12,9
340,340,3.75e-12,83
341,341,3.761574074074074e-12,9
342,342,3.7962962962962966e-12,11
343,343,3.831018518518518e-12,9
344,344,3.854166666666666e-12,1
345,345,3.923611111111111e-12,16
346,346,3.981481481481481e-12,1
347,347,4.00462962962963e-12,1
348,348,4.027777777777778e-12,1
349,349,4.039351851851852e-12,1
350,350,4.039351851851852e-12,9
351,351,4.050925925925926e-12,1
352,352,4.0740740740740745e-12,1
353,353,4.085648148148148e-12,1
354,354,4.097222222222222e-12,3
355,355,4.097222222222222e-12,1
356,356,4.108796296296296e-12,3
357,357,4.108796296296296e-12,1
358,358,4.108796296296296e-12,9
359,359,4.131944444444444e-12,3
360,360,4.131944444444444e-12,1
361,361,4.131944444444444e-12,9
362,362,4.143518518518518e-12,26
363,363,4.143518518518518e-12,1
364,364,4.155092592592593e-12,25
365,365,4.155092592592593e-12,3
366,366,4.155092592592593e-12,1
367,367,4.155092592592593e-12,9
368,368,4.155092592592593e-12,11
369,369,4.166666666666667e-12,3
370,370,4.166666666666667e-12,1
371,371,4.178240740740741e-12,15
372,372,4.178240740740741e-12,3
373,373,4.178240740740741e-12,26
374,374,4.178240740740741e-12,1
375,375,4.178240740740741e-12,9
376,376,4.189814814814815e-12,3
377,377,4.189814814814815e-12,1
378,378,4.189814814814815e-12,9
379,379,4.224537037037037e-12,16
380,380,4.224537037037037e-12,1
381,381,4.236111111111111e-12,3
382,382,4.293981481481482e-12,34
383,383,4.31712962962963e-12,33
384,384,4.31712962962963e-12,3
385,385,4.363425925925926e-12,33
386,386,4.375e-12,25
387,387,4.375e-12,9
388,388,4.386574074074074e-12,4
389,389,4.386574074074074e-12,15
390,390,4.386574074074074e-12,1
391,391,4.409722222222222e-12,3
392,392,4.409722222222222e-12,1
393,393,4.409722222222222e-12,9
394,394,4.421296296296296e-12,1
395,395,4.432870370370371e-12,4
396,396,4.432870370370371e-12,36
397,397,4.432870370370371e-12,1
398,398,4.456018518518519e-12,1
399,399,4.525462962962963e-12,3
400,400,4.548611111111111e-12,33
401,401,4.571759259259259e-12,1
402,402,4.6180555555555555e-12,25
403,403,4.6180555555555555e-12,1
404,404,4.6296296296296294e-12,3
405,405,4.6296296296296294e-12,9
406,406,4.641203703703703e-12,3
407,407,4.641203703703703e-12,1
408,408,4.652777777777778e-12,1
409,409,4.664351851851852e-12,1
410,410,4.675925925925926e-12,36
411,411,4.6875e-12,1
412,412,4.710648148148148e-12,1
413,413,4.710648148148148e-12,9
414,414,4.722222222222223e-12,1
415,415,4.7337962962962966e-12,36
416,416,4.7337962962962966e-12,25
417,417,4.7337962962962966e-12,1
418,418,4.7453703703703705e-12,1
419,419,4.7453703703703705e-12,9
420,420,4.768518518518518e-12,9
421,421,4.780092592592592e-12,9
422,422,4.791666666666666e-12,2
423,423,4.803240740740741e-12,1
424,424,4.803240740740741e-12,9
425,425,4.826388888888889e-12,9
426,426,4.837962962962963e-12,1
427,427,4.849537037037037e-12,1
428,428,4.849537037037037e-12,11
429,429,4.861111111111111e-12,25
430,430,4.861111111111111e-12,3
431,431,4.8726851851851855e-12,1
432,432,4.8842592592592594e-12,1
433,433,4.895833333333333e-12,23
434,434,4.895833333333333e-12,3
435,435,4.895833333333333e-12,9
436,436,4.907407407407407e-12,9
437,437,4.918981481481481e-12,1
438,438,4.94212962962963e-12,1
439,439,4.953703703703704e-12,25
440,440,4.953703703703704e-12,1
441,441,4.965277777777778e-12,1
442,442,4.965277777777778e-12,9
443,443,5e-12,1
444,444,5e-12,9
445,445,5.0115740740740744e-12,1
446,446,5.0115740740740744e-12,9
447,447,5.023148148148148e-12,1
448,448,5.034722222222222e-12,9
449,449,5.046296296296296e-12,1
450,450,5.05787037037037e-12,25
451,451,5.05787037037037e-12,1
452,452,5.05787037037037e-12,9
453,453,5.069444444444444e-12,2
454,454,5.069444444444444e-12,3
455,455,5.069444444444444e-12,11
456,456,5.081018518518518e-12,1
457,457,5.104166666666667e-12,3
458,458,5.127314814814815e-12,3
459,459,5.138888888888889e-12,3
460,460,5.138888888888889e-12,1
461,461,5.1504629629629626e-12,1
462,462,5.162037037037037e-12,25
463,463,5.162037037037037e-12,3
464,464,5.162037037037037e-12,1
465,465,5.162037037037037e-12,9
466,466,5.196759259259259e-12,3
467,467,5.208333333333333e-12,1
468,468,5.219907407407407e-12,1
469,469,5.219907407407407e-12,9
470,470,5.243055555555556e-12,3
471,471,5.243055555555556e-12,9
472,472,5.25462962962963e-12,25
473,473,5.266203703703704e-12,1
474,474,5.2777777777777776e-12,4
475,475,5.2777777777777776e-12,9
476,476,5.300925925925926e-12,3
477,477,5.300925925925926e-12,1
478,478,5.300925925925926e-12,9
479,479,5.3125e-12,1
480,480,5.335648148148148e-12,3
481,481,5.347222222222222e-12,25
482,482,5.347222222222222e-12,3
483,483,5.347222222222222e-12,1
484,484,5.347222222222222e-12,9
485,485,5.358796296296296e-12,3
486,486,5.358796296296296e-12,9
487,487,5.358796296296296e-12,11
488,488,5.370370370370371e-12,61
489,489,5.370370370370371e-12,1
490,490,5.381944444444445e-12,15
491,491,5.393518518518519e-12,25
492,492,5.393518518518519e-12,1
493,493,5.405092592592593e-12,3
494,494,5.405092592592593e-12,1
495,495,5.405092592592593e-12,9
496,496,5.4166666666666665e-12,3
497,497,5.4166666666666665e-12,9
498,498,5.4398148148148144e-12,36
499,499,5.4398148148148144e-12,1
500,500,5.4398148148148144e-12,9
501,501,5.451388888888889e-12,2
502,502,5.451388888888889e-12,1
503,503,5.462962962962963e-12,9
504,504,5.474537037037037e-12,61
505,505,5.474537037037037e-12,1
506,506,5.486111111111111e-12,9
507,507,5.509259259259259e-12,25
508,508,5.509259259259259e-12,1
509,509,5.520833333333334e-12,3
510,510,5.520833333333334e-12,1
511,511,5.532407407407408e-12,25
512,512,5.532407407407408e-12,1
513,513,5.532407407407408e-12,9
514,514,5.5439814814814815e-12,1
515,515,5.5439814814814815e-12,9
516,516,5.590277777777778e-12,1
517,517,5.590277777777778e-12,9
518,518,5.601851851851852e-12,9
519,519,5.636574074074074e-12,1
520,520,5.659722222222223e-12,1
521,521,5.6712962962962965e-12,1
522,522,5.6712962962962965e-12,9
523,523,5.6944444444444444e-12,25
524,524,5.706018518518518e-12,1
525,525,5.717592592592592e-12,1
526,526,5.729166666666666e-12,4
527,527,5.729166666666666e-12,3
528,528,5.740740740740741e-12,1
529,529,5.752314814814815e-12,2
530,530,5.752314814814815e-12,1
531,531,5.752314814814815e-12,9
532,532,5.763888888888889e-12,3
533,533,5.763888888888889e-12,1
534,534,5.763888888888889e-12,9
535,535,5.775462962962963e-12,25
536,536,5.775462962962963e-12,1
537,537,5.798611111111111e-12,9
538,538,5.8101851851851855e-12,1
539,539,5.8101851851851855e-12,9
540,540,5.8217592592592594e-12,3
541,541,5.8217592592592594e-12,9
542,542,5.833333333333333e-12,1
543,543,5.856481481481481e-12,36
544,544,5.856481481481481e-12,3
545,545,5.856481481481481e-12,1
546,546,5.856481481481481e-12,9
547,547,5.87962962962963e-12,1
548,548,5.891203703703704e-12,1
549,549,5.891203703703704e-12,9
550,550,5.902777777777778e-12,25
