,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,39
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,61
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,1
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,4
13,13,6.944444444444445e-14,2
14,14,6.944444444444445e-14,1
15,15,9.259259259259259e-14,3
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,3
20,20,1.5046296296296297e-13,3
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,3
23,23,1.8518518518518518e-13,3
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,2
30,30,2.4305555555555556e-13,3
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,28
35,35,2.662037037037037e-13,36
36,36,2.662037037037037e-13,3
37,37,2.662037037037037e-13,1
38,38,2.777777777777778e-13,3
39,39,2.8935185185185184e-13,39
40,40,2.8935185185185184e-13,1
41,41,3.125e-13,3
42,42,3.240740740740741e-13,3
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,3
45,45,3.472222222222222e-13,3
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,2
49,49,3.587962962962963e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,3
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,3
55,55,4.2824074074074074e-13,4
56,56,4.2824074074074074e-13,2
57,57,4.3981481481481483e-13,3
58,58,4.3981481481481483e-13,1
59,59,4.513888888888889e-13,3
60,60,4.629629629629629e-13,3
61,61,4.745370370370371e-13,2
62,62,4.861111111111111e-13,3
63,63,4.976851851851852e-13,3
64,64,5.208333333333334e-13,3
65,65,5.439814814814814e-13,2
66,66,5.555555555555556e-13,3
67,67,5.671296296296296e-13,3
68,68,5.671296296296296e-13,18
69,69,5.902777777777778e-13,3
70,70,6.018518518518519e-13,1
71,71,6.134259259259259e-13,61
72,72,6.134259259259259e-13,2
73,73,6.134259259259259e-13,3
74,74,6.134259259259259e-13,1
75,75,6.25e-13,57
76,76,6.25e-13,3
77,77,6.25e-13,1
78,78,6.365740740740741e-13,1
79,79,6.712962962962963e-13,2
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,3
82,82,7.291666666666667e-13,57
83,83,7.407407407407407e-13,36
84,84,7.407407407407407e-13,3
85,85,7.407407407407407e-13,9
86,86,7.523148148148149e-13,61
87,87,7.523148148148149e-13,1
88,88,7.638888888888889e-13,1
89,89,7.638888888888889e-13,11
90,90,7.75462962962963e-13,3
91,91,7.87037037037037e-13,3
92,92,7.87037037037037e-13,1
93,93,8.101851851851852e-13,2
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,3
96,96,8.449074074074074e-13,1
97,97,8.564814814814815e-13,3
98,98,8.680555555555555e-13,3
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,3
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,2
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,3
105,105,9.027777777777778e-13,1
106,106,9.14351851851852e-13,1
107,107,9.259259259259258e-13,3
108,108,9.259259259259258e-13,1
109,109,9.375e-13,3
110,110,9.490740740740741e-13,1
111,111,9.60648148148148e-13,2
112,112,9.60648148148148e-13,3
113,113,9.60648148148148e-13,1
114,114,9.722222222222222e-13,1
115,115,9.837962962962964e-13,3
116,116,1.0185185185185186e-12,3
117,117,1.0300925925925926e-12,2
118,118,1.0300925925925926e-12,3
119,119,1.0300925925925926e-12,1
120,120,1.0416666666666667e-12,2
121,121,1.0416666666666667e-12,3
122,122,1.0416666666666667e-12,1
123,123,1.0532407407407406e-12,2
124,124,1.0532407407407406e-12,3
125,125,1.0648148148148148e-12,20
126,126,1.0648148148148148e-12,3
127,127,1.076388888888889e-12,1
128,128,1.0879629629629629e-12,1
129,129,1.099537037037037e-12,3
130,130,1.1111111111111112e-12,3
131,131,1.1111111111111112e-12,1
132,132,1.1342592592592593e-12,2
133,133,1.1458333333333334e-12,3
134,134,1.1574074074074074e-12,2
135,135,1.1574074074074074e-12,3
136,136,1.1689814814814815e-12,2
137,137,1.2037037037037037e-12,1
138,138,1.2152777777777777e-12,2
139,139,1.2152777777777777e-12,3
140,140,1.2268518518518518e-12,55
141,141,1.25e-12,1
142,142,1.261574074074074e-12,3
143,143,1.2731481481481482e-12,61
144,144,1.2731481481481482e-12,1
145,145,1.3078703703703705e-12,3
146,146,1.3078703703703705e-12,1
147,147,1.3310185185185185e-12,4
148,148,1.3425925925925927e-12,3
149,149,1.3541666666666666e-12,2
150,150,1.3541666666666666e-12,1
151,151,1.3773148148148147e-12,3
152,152,1.3773148148148147e-12,11
153,153,1.3888888888888889e-12,3
154,154,1.412037037037037e-12,2
155,155,1.412037037037037e-12,3
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,3
158,158,1.4467592592592592e-12,2
159,159,1.4467592592592592e-12,3
160,160,1.4583333333333333e-12,3
161,161,1.4814814814814814e-12,3
162,162,1.5046296296296297e-12,3
163,163,1.550925925925926e-12,3
164,164,1.574074074074074e-12,3
165,165,1.5856481481481481e-12,2
166,166,1.5856481481481481e-12,3
167,167,1.5856481481481481e-12,1
168,168,1.5972222222222223e-12,15
169,169,1.5972222222222223e-12,1
170,170,1.6087962962962962e-12,3
171,171,1.6087962962962962e-12,11
172,172,1.6203703703703704e-12,3
173,173,1.6319444444444445e-12,15
174,174,1.6319444444444445e-12,2
175,175,1.6319444444444445e-12,1
176,176,1.6435185185185185e-12,61
177,177,1.6435185185185185e-12,3
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,3
180,180,1.6666666666666666e-12,3
181,181,1.6666666666666666e-12,1
182,182,1.6782407407407407e-12,37
183,183,1.6782407407407407e-12,3
184,184,1.6898148148148149e-12,1
185,185,1.7013888888888888e-12,109
186,186,1.7013888888888888e-12,11
187,187,1.712962962962963e-12,15
188,188,1.712962962962963e-12,2
189,189,1.712962962962963e-12,3
190,190,1.736111111111111e-12,3
191,191,1.7476851851851852e-12,3
192,192,1.7708333333333333e-12,3
