,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,50
2,2,1.1574074074074074e-14,0
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,2
5,5,3.4722222222222224e-14,0
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,45
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,2
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,2
15,15,1.6203703703703704e-13,2
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,2
19,19,2.0833333333333332e-13,2
20,20,2.1990740740740742e-13,11
21,21,2.4305555555555556e-13,2
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,34
24,24,2.662037037037037e-13,25
25,25,2.777777777777778e-13,25
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,25
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,36
30,30,3.0092592592592594e-13,2
31,31,3.0092592592592594e-13,30
32,32,3.125e-13,1
33,33,3.240740740740741e-13,2
34,34,3.3564814814814817e-13,18
35,35,3.587962962962963e-13,3
36,36,3.7037037037037036e-13,15
37,37,3.7037037037037036e-13,2
38,38,3.935185185185185e-13,11
39,39,4.1666666666666664e-13,34
40,40,4.1666666666666664e-13,25
41,41,4.2824074074074074e-13,4
42,42,4.2824074074074074e-13,2
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,45
45,45,4.513888888888889e-13,25
46,46,4.513888888888889e-13,22
47,47,4.745370370370371e-13,91
48,48,4.745370370370371e-13,45
49,49,4.861111111111111e-13,2
50,50,4.976851851851852e-13,25
51,51,4.976851851851852e-13,18
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,2
54,54,5.092592592592593e-13,1
55,55,5.324074074074074e-13,2
56,56,5.324074074074074e-13,9
57,57,5.439814814814814e-13,2
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,0
60,60,5.555555555555556e-13,2
61,61,5.555555555555556e-13,18
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,25
65,65,5.787037037037037e-13,1
66,66,5.787037037037037e-13,11
67,67,5.902777777777778e-13,2
68,68,5.902777777777778e-13,1
69,69,6.25e-13,2
70,70,6.25e-13,11
71,71,6.365740740740741e-13,4
72,72,6.365740740740741e-13,1
73,73,6.597222222222222e-13,25
74,74,6.597222222222222e-13,18
75,75,6.712962962962963e-13,2
76,76,6.712962962962963e-13,18
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,25
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,2
83,83,7.407407407407407e-13,25
84,84,7.407407407407407e-13,22
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,9
87,87,8.680555555555555e-13,4
88,88,8.680555555555555e-13,15
89,89,8.680555555555555e-13,2
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,2
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,18
95,95,9.14351851851852e-13,25
96,96,9.259259259259258e-13,25
97,97,9.259259259259258e-13,45
98,98,9.375e-13,1
99,99,9.490740740740741e-13,8
100,100,9.722222222222222e-13,25
101,101,9.837962962962964e-13,25
102,102,9.953703703703703e-13,25
103,103,1.0069444444444445e-12,25
104,104,1.0185185185185186e-12,25
105,105,1.076388888888889e-12,25
106,106,1.076388888888889e-12,45
107,107,1.0879629629629629e-12,25
108,108,1.0879629629629629e-12,1
109,109,1.099537037037037e-12,25
110,110,1.099537037037037e-12,18
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,2
113,113,1.1342592592592593e-12,18
114,114,1.1458333333333334e-12,14
115,115,1.1458333333333334e-12,45
116,116,1.1689814814814815e-12,25
117,117,1.1805555555555557e-12,34
118,118,1.1805555555555557e-12,4
119,119,1.1805555555555557e-12,2
120,120,1.1805555555555557e-12,1
121,121,1.2037037037037037e-12,22
122,122,1.2152777777777777e-12,18
123,123,1.2268518518518518e-12,2
124,124,1.2268518518518518e-12,18
125,125,1.261574074074074e-12,4
126,126,1.261574074074074e-12,2
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,2
129,129,1.2731481481481482e-12,1
130,130,1.2847222222222222e-12,2
131,131,1.2962962962962963e-12,2
132,132,1.3078703703703705e-12,45
133,133,1.3425925925925927e-12,34
134,134,1.412037037037037e-12,1
135,135,1.4351851851851853e-12,2
136,136,1.4351851851851853e-12,1
137,137,1.4467592592592592e-12,4
138,138,1.4467592592592592e-12,2
139,139,1.4467592592592592e-12,1
