,Unnamed: 0,time,event
0,0,0.0,52
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,9
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,28
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,25
14,14,2.0833333333333332e-13,13
15,15,2.0833333333333332e-13,9
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,4
23,23,2.8935185185185184e-13,4
24,24,2.8935185185185184e-13,1
25,25,3.3564814814814817e-13,23
26,26,3.587962962962963e-13,67
27,27,3.7037037037037036e-13,18
28,28,3.8194444444444445e-13,67
29,29,3.8194444444444445e-13,18
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,67
32,32,3.935185185185185e-13,18
33,33,3.935185185185185e-13,52
34,34,4.050925925925926e-13,67
35,35,4.1666666666666664e-13,36
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,19
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,1
40,40,4.745370370370371e-13,27
41,41,4.976851851851852e-13,1
42,42,5.208333333333334e-13,31
43,43,5.208333333333334e-13,11
44,44,5.671296296296296e-13,1
45,45,6.018518518518519e-13,4
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,1
48,48,6.25e-13,3
49,49,6.365740740740741e-13,43
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,9
52,52,6.712962962962963e-13,9
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,25
55,55,7.407407407407407e-13,1
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,64
59,59,8.101851851851852e-13,1
60,60,8.101851851851852e-13,27
61,61,8.217592592592592e-13,1
62,62,8.449074074074074e-13,116
63,63,8.564814814814815e-13,1
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,62
66,66,9.027777777777778e-13,1
67,67,9.490740740740741e-13,3
68,68,9.490740740740741e-13,26
69,69,9.60648148148148e-13,50
70,70,9.722222222222222e-13,1
71,71,9.722222222222222e-13,27
72,72,9.837962962962964e-13,1
73,73,1.0069444444444445e-12,9
74,74,1.0185185185185186e-12,1
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,1
78,78,1.1111111111111112e-12,42
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,27
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,68
83,83,1.1574074074074074e-12,25
84,84,1.1574074074074074e-12,11
85,85,1.1689814814814815e-12,1
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,4
88,88,1.1921296296296296e-12,25
89,89,1.1921296296296296e-12,3
90,90,1.1921296296296296e-12,18
91,91,1.2037037037037037e-12,25
92,92,1.2152777777777777e-12,2
93,93,1.2268518518518518e-12,1
94,94,1.261574074074074e-12,1
95,95,1.3078703703703705e-12,3
96,96,1.3078703703703705e-12,1
97,97,1.3310185185185185e-12,4
98,98,1.3310185185185185e-12,1
99,99,1.3310185185185185e-12,9
100,100,1.3541666666666666e-12,1
101,101,1.3773148148148147e-12,1
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,25
104,104,1.4236111111111111e-12,41
105,105,1.4236111111111111e-12,1
106,106,1.4236111111111111e-12,27
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,2
109,109,1.4583333333333333e-12,4
110,110,1.4699074074074075e-12,36
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,4
113,113,1.4814814814814814e-12,1
114,114,1.5046296296296297e-12,1
115,115,1.5046296296296297e-12,11
116,116,1.5162037037037037e-12,1
117,117,1.5393518518518518e-12,64
118,118,1.550925925925926e-12,3
119,119,1.550925925925926e-12,1
120,120,1.574074074074074e-12,14
121,121,1.5856481481481481e-12,1
122,122,1.5972222222222223e-12,1
123,123,1.5972222222222223e-12,9
124,124,1.6087962962962962e-12,1
125,125,1.6319444444444445e-12,3
126,126,1.6319444444444445e-12,172
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,4
129,129,1.6435185185185185e-12,1
130,130,1.6550925925925926e-12,3
131,131,1.6550925925925926e-12,1
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,1
134,134,1.6898148148148149e-12,1
135,135,1.724537037037037e-12,1
136,136,1.736111111111111e-12,1
137,137,1.7476851851851852e-12,1
138,138,1.7592592592592593e-12,9
139,139,1.7824074074074074e-12,4
140,140,1.8055555555555555e-12,4
141,141,1.8171296296296297e-12,2
142,142,1.8171296296296297e-12,1
143,143,1.828703703703704e-12,1
144,144,1.8518518518518517e-12,3
145,145,1.875e-12,4
146,146,1.875e-12,64
147,147,1.875e-12,1
148,148,1.8981481481481483e-12,1
149,149,1.921296296296296e-12,1
150,150,1.9328703703703705e-12,1
151,151,1.9560185185185184e-12,4
152,152,1.9560185185185184e-12,1
153,153,1.9675925925925928e-12,25
154,154,1.9675925925925928e-12,1
155,155,1.9675925925925928e-12,116
156,156,1.9907407407407406e-12,2
157,157,1.9907407407407406e-12,1
158,158,2.002314814814815e-12,1
159,159,2.0370370370370372e-12,1
160,160,2.048611111111111e-12,14
161,161,2.048611111111111e-12,1
162,162,2.060185185185185e-12,1
163,163,2.071759259259259e-12,1
164,164,2.0833333333333334e-12,1
165,165,2.1064814814814813e-12,64
166,166,2.1064814814814813e-12,3
167,167,2.1180555555555556e-12,1
168,168,2.1296296296296296e-12,1
169,169,2.1412037037037035e-12,4
170,170,2.1412037037037035e-12,1
171,171,2.1412037037037035e-12,9
172,172,2.164351851851852e-12,4
173,173,2.164351851851852e-12,1
174,174,2.199074074074074e-12,116
175,175,2.210648148148148e-12,35
176,176,2.210648148148148e-12,1
177,177,2.2222222222222224e-12,1
178,178,2.2337962962962963e-12,4
179,179,2.2337962962962963e-12,55
180,180,2.2337962962962963e-12,3
181,181,2.2337962962962963e-12,1
182,182,2.2337962962962963e-12,9
183,183,2.2453703703703702e-12,2
184,184,2.2453703703703702e-12,1
185,185,2.2800925925925925e-12,1
186,186,2.291666666666667e-12,1
187,187,2.3032407407407408e-12,18
188,188,2.3032407407407408e-12,1
189,189,2.326388888888889e-12,1
190,190,2.337962962962963e-12,14
191,191,2.337962962962963e-12,1
192,192,2.337962962962963e-12,50
193,193,2.3611111111111113e-12,11
194,194,2.3726851851851852e-12,18
195,195,2.384259259259259e-12,1
196,196,2.395833333333333e-12,1
197,197,2.395833333333333e-12,11
198,198,2.4074074074074075e-12,25
199,199,2.4074074074074075e-12,1
200,200,2.4189814814814814e-12,1
201,201,2.4421296296296297e-12,1
202,202,2.4537037037037037e-12,2
203,203,2.4652777777777776e-12,1
204,204,2.4652777777777776e-12,116
205,205,2.476851851851852e-12,80
206,206,2.476851851851852e-12,1
207,207,2.488425925925926e-12,1
208,208,2.523148148148148e-12,14
209,209,2.523148148148148e-12,55
210,210,2.523148148148148e-12,3
211,211,2.523148148148148e-12,1
212,212,2.534722222222222e-12,3
213,213,2.5462962962962964e-12,3
214,214,2.5462962962962964e-12,116
215,215,2.5578703703703704e-12,1
216,216,2.5694444444444443e-12,1
217,217,2.5810185185185187e-12,1
218,218,2.6041666666666666e-12,3
219,219,2.615740740740741e-12,64
220,220,2.615740740740741e-12,1
221,221,2.627314814814815e-12,28
222,222,2.6388888888888888e-12,1
223,223,2.650462962962963e-12,4
224,224,2.650462962962963e-12,1
225,225,2.6851851851851854e-12,1
226,226,2.6967592592592593e-12,11
227,227,2.7083333333333333e-12,14
228,228,2.7083333333333333e-12,1
229,229,2.7199074074074072e-12,11
230,230,2.7314814814814816e-12,1
231,231,2.7430555555555555e-12,2
232,232,2.766203703703704e-12,1
233,233,2.766203703703704e-12,116
234,234,2.7777777777777777e-12,3
235,235,2.7777777777777777e-12,1
236,236,2.7893518518518517e-12,116
237,237,2.800925925925926e-12,3
238,238,2.8125e-12,1
239,239,2.8472222222222222e-12,25
240,240,2.8472222222222222e-12,9
241,241,2.858796296296296e-12,1
242,242,2.858796296296296e-12,116
243,243,2.8703703703703705e-12,1
244,244,2.8935185185185184e-12,5
245,245,2.8935185185185184e-12,1
246,246,2.8935185185185184e-12,116
247,247,2.9282407407407406e-12,1
248,248,2.939814814814815e-12,172
249,249,2.951388888888889e-12,3
250,250,2.962962962962963e-12,1
251,251,2.986111111111111e-12,2
252,252,3.0092592592592595e-12,36
253,253,3.0092592592592595e-12,1
254,254,3.0208333333333334e-12,3
255,255,3.0439814814814813e-12,24
256,256,3.0555555555555556e-12,3
257,257,3.0555555555555556e-12,9
258,258,3.0671296296296296e-12,6
259,259,3.0671296296296296e-12,23
260,260,3.0671296296296296e-12,24
261,261,3.0671296296296296e-12,18
262,262,3.1134259259259258e-12,1
263,263,3.125e-12,1
264,264,3.136574074074074e-12,25
265,265,3.136574074074074e-12,1
266,266,3.148148148148148e-12,3
267,267,3.1712962962962963e-12,64
268,268,3.1944444444444446e-12,25
269,269,3.1944444444444446e-12,1
270,270,3.2175925925925925e-12,1
271,271,3.2523148148148147e-12,25
272,272,3.2523148148148147e-12,1
273,273,3.263888888888889e-12,25
274,274,3.263888888888889e-12,1
275,275,3.275462962962963e-12,25
276,276,3.275462962962963e-12,3
277,277,3.275462962962963e-12,1
278,278,3.287037037037037e-12,4
279,279,3.287037037037037e-12,25
280,280,3.287037037037037e-12,1
281,281,3.2986111111111113e-12,25
282,282,3.2986111111111113e-12,1
283,283,3.333333333333333e-12,25
284,284,3.333333333333333e-12,2
285,285,3.333333333333333e-12,1
286,286,3.3449074074074075e-12,25
287,287,3.3449074074074075e-12,1
288,288,3.3449074074074075e-12,27
289,289,3.3564814814814814e-12,25
290,290,3.3564814814814814e-12,1
291,291,3.3680555555555554e-12,25
292,292,3.3680555555555554e-12,27
293,293,3.3796296296296297e-12,25
294,294,3.3796296296296297e-12,27
295,295,3.414351851851852e-12,25
296,296,3.425925925925926e-12,25
297,297,3.425925925925926e-12,55
298,298,3.425925925925926e-12,50
299,299,3.4375e-12,25
300,300,3.449074074074074e-12,25
301,301,3.449074074074074e-12,1
302,302,3.460648148148148e-12,25
303,303,3.472222222222222e-12,2
304,304,3.472222222222222e-12,1
305,305,3.5069444444444443e-12,25
306,306,3.5069444444444443e-12,35
307,307,3.5069444444444443e-12,116
308,308,3.5185185185185187e-12,25
309,309,3.5185185185185187e-12,116
310,310,3.5300925925925926e-12,25
311,311,3.5300925925925926e-12,55
312,312,3.5416666666666666e-12,25
313,313,3.5416666666666666e-12,64
314,314,3.5416666666666666e-12,1
315,315,3.553240740740741e-12,64
316,316,3.553240740740741e-12,1
317,317,3.564814814814815e-12,15
318,318,3.5763888888888888e-12,3
319,319,3.5763888888888888e-12,18
320,320,3.5763888888888888e-12,1
321,321,3.587962962962963e-12,18
322,322,3.587962962962963e-12,50
323,323,3.599537037037037e-12,43
324,324,3.599537037037037e-12,24
325,325,3.611111111111111e-12,5
326,326,3.611111111111111e-12,28
327,327,3.611111111111111e-12,3
328,328,3.611111111111111e-12,13
329,329,3.611111111111111e-12,18
330,330,3.611111111111111e-12,9
331,331,3.703703703703703e-12,55
332,332,3.738425925925926e-12,25
333,333,3.738425925925926e-12,1
334,334,3.75e-12,25
335,335,3.75e-12,1
336,336,3.761574074074074e-12,25
337,337,3.761574074074074e-12,1
338,338,3.773148148148148e-12,25
339,339,3.784722222222223e-12,25
340,340,3.784722222222223e-12,23
341,341,3.784722222222223e-12,11
342,342,3.8194444444444444e-12,25
343,343,3.831018518518518e-12,25
344,344,3.842592592592592e-12,25
345,345,3.842592592592592e-12,1
346,346,3.854166666666666e-12,25
347,347,3.854166666666666e-12,1
348,348,3.854166666666666e-12,9
349,349,3.865740740740741e-12,25
350,350,3.877314814814815e-12,3
351,351,3.888888888888889e-12,64
352,352,3.900462962962963e-12,25
353,353,3.900462962962963e-12,1
354,354,3.912037037037037e-12,4
355,355,3.912037037037037e-12,25
356,356,3.923611111111111e-12,28
357,357,3.923611111111111e-12,25
358,358,3.923611111111111e-12,1
359,359,3.9351851851851855e-12,25
360,360,3.9467592592592595e-12,4
361,361,3.9467592592592595e-12,25
362,362,3.969907407407407e-12,64
363,363,3.981481481481481e-12,28
364,364,3.981481481481481e-12,25
365,365,3.993055555555555e-12,4
366,366,3.993055555555555e-12,25
367,367,3.993055555555555e-12,1
368,368,4.00462962962963e-12,25
369,369,4.00462962962963e-12,1
370,370,4.016203703703704e-12,28
371,371,4.016203703703704e-12,25
372,372,4.016203703703704e-12,9
373,373,4.027777777777778e-12,25
374,374,4.0625e-12,25
375,375,4.0625e-12,1
376,376,4.0740740740740745e-12,1
377,377,4.085648148148148e-12,25
378,378,4.097222222222222e-12,4
379,379,4.097222222222222e-12,25
380,380,4.097222222222222e-12,1
381,381,4.108796296296296e-12,4
382,382,4.108796296296296e-12,25
383,383,4.108796296296296e-12,3
384,384,4.108796296296296e-12,1
385,385,4.12037037037037e-12,3
386,386,4.131944444444444e-12,1
387,387,4.143518518518518e-12,1
388,388,4.166666666666667e-12,1
389,389,4.2129629629629626e-12,64
390,390,4.2129629629629626e-12,1
391,391,4.224537037037037e-12,1
392,392,4.236111111111111e-12,25
393,393,4.247685185185185e-12,1
394,394,4.259259259259259e-12,25
395,395,4.259259259259259e-12,18
396,396,4.259259259259259e-12,1
397,397,4.270833333333333e-12,25
398,398,4.270833333333333e-12,1
399,399,4.270833333333333e-12,9
400,400,4.282407407407407e-12,91
401,401,4.293981481481482e-12,27
402,402,4.305555555555556e-12,25
403,403,4.305555555555556e-12,9
404,404,4.31712962962963e-12,25
405,405,4.31712962962963e-12,1
406,406,4.328703703703704e-12,116
407,407,4.340277777777778e-12,25
408,408,4.340277777777778e-12,1
409,409,4.340277777777778e-12,9
410,410,4.3518518518518515e-12,15
411,411,4.363425925925926e-12,1
412,412,4.375e-12,50
413,413,4.386574074074074e-12,25
414,414,4.386574074074074e-12,1
415,415,4.398148148148148e-12,25
416,416,4.398148148148148e-12,1
417,417,4.409722222222222e-12,25
418,418,4.421296296296296e-12,25
419,419,4.421296296296296e-12,64
420,420,4.421296296296296e-12,116
421,421,4.432870370370371e-12,25
422,422,4.432870370370371e-12,1
423,423,4.444444444444445e-12,1
424,424,4.456018518518519e-12,15
425,425,4.467592592592593e-12,25
426,426,4.467592592592593e-12,1
427,427,4.467592592592593e-12,9
428,428,4.4791666666666665e-12,25
429,429,4.4791666666666665e-12,1
430,430,4.4907407407407405e-12,25
431,431,4.5023148148148144e-12,1
432,432,4.5023148148148144e-12,50
433,433,4.513888888888889e-12,46
434,434,4.513888888888889e-12,25
435,435,4.537037037037037e-12,1
436,436,4.548611111111111e-12,25
437,437,4.560185185185185e-12,25
438,438,4.560185185185185e-12,8
439,439,4.571759259259259e-12,3
440,440,4.571759259259259e-12,1
441,441,4.583333333333334e-12,25
442,442,4.583333333333334e-12,1
443,443,4.594907407407408e-12,25
