,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,37
2,2,0.0,11
3,3,2.3148148148148147e-14,18
4,4,4.6296296296296295e-14,15
5,5,6.944444444444445e-14,18
6,6,8.101851851851852e-14,37
7,7,1.2731481481481483e-13,18
8,8,1.5046296296296297e-13,37
9,9,1.8518518518518518e-13,37
10,10,1.8518518518518518e-13,15
11,11,1.9675925925925925e-13,64
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,25
15,15,2.0833333333333332e-13,18
16,16,2.1990740740740742e-13,37
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,18
19,19,2.3148148148148146e-13,15
20,20,2.4305555555555556e-13,15
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,18
23,23,2.777777777777778e-13,15
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,15
26,26,3.0092592592592594e-13,18
27,27,3.125e-13,18
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.3564814814814817e-13,11
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,15
36,36,3.8194444444444445e-13,11
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,15
39,39,4.1666666666666664e-13,11
40,40,4.2824074074074074e-13,15
41,41,4.2824074074074074e-13,3
42,42,4.629629629629629e-13,36
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,106
46,46,4.745370370370371e-13,15
47,47,5.092592592592593e-13,37
48,48,5.208333333333334e-13,106
49,49,5.208333333333334e-13,15
50,50,5.324074074074074e-13,18
51,51,5.439814814814814e-13,25
52,52,5.555555555555556e-13,64
53,53,5.902777777777778e-13,18
54,54,6.134259259259259e-13,106
55,55,6.134259259259259e-13,15
56,56,6.25e-13,18
57,57,6.25e-13,11
58,58,6.365740740740741e-13,37
59,59,6.365740740740741e-13,18
60,60,6.365740740740741e-13,11
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,34
63,63,6.597222222222222e-13,15
64,64,6.712962962962963e-13,18
65,65,6.828703703703704e-13,18
66,66,6.944444444444444e-13,36
67,67,6.944444444444444e-13,15
68,68,7.291666666666667e-13,15
69,69,7.407407407407407e-13,15
70,70,7.638888888888889e-13,18
71,71,7.638888888888889e-13,11
72,72,7.75462962962963e-13,18
73,73,7.87037037037037e-13,106
74,74,7.87037037037037e-13,15
75,75,7.986111111111111e-13,15
76,76,8.101851851851852e-13,3
77,77,8.217592592592592e-13,1
78,78,8.333333333333333e-13,31
79,79,8.333333333333333e-13,15
80,80,8.333333333333333e-13,11
81,81,8.449074074074074e-13,106
82,82,8.564814814814815e-13,18
83,83,8.564814814814815e-13,11
84,84,8.680555555555555e-13,18
85,85,8.796296296296297e-13,15
86,86,8.912037037037037e-13,1
87,87,8.912037037037037e-13,11
88,88,9.027777777777778e-13,25
89,89,9.14351851851852e-13,18
90,90,9.14351851851852e-13,11
91,91,9.259259259259258e-13,15
92,92,9.259259259259258e-13,64
93,93,9.259259259259258e-13,3
94,94,9.490740740740741e-13,18
95,95,9.490740740740741e-13,11
96,96,9.60648148148148e-13,15
97,97,9.60648148148148e-13,18
98,98,9.722222222222222e-13,37
99,99,9.837962962962964e-13,80
100,100,9.837962962962964e-13,24
101,101,9.953703703703703e-13,37
102,102,9.953703703703703e-13,15
103,103,9.953703703703703e-13,18
104,104,1.0069444444444445e-12,15
105,105,1.0069444444444445e-12,18
106,106,1.0069444444444445e-12,11
107,107,1.0185185185185186e-12,37
108,108,1.0300925925925926e-12,15
109,109,1.0416666666666667e-12,18
110,110,1.0648148148148148e-12,37
111,111,1.0648148148148148e-12,1
112,112,1.076388888888889e-12,17
113,113,1.076388888888889e-12,32
114,114,1.076388888888889e-12,11
115,115,1.0879629629629629e-12,18
116,116,1.0879629629629629e-12,11
117,117,1.099537037037037e-12,37
118,118,1.099537037037037e-12,15
119,119,1.099537037037037e-12,18
120,120,1.1226851851851851e-12,37
121,121,1.1226851851851851e-12,15
122,122,1.1574074074074074e-12,37
123,123,1.1574074074074074e-12,15
124,124,1.1574074074074074e-12,11
125,125,1.1805555555555557e-12,18
126,126,1.1805555555555557e-12,11
127,127,1.1805555555555557e-12,10
128,128,1.1921296296296296e-12,18
129,129,1.2037037037037037e-12,37
130,130,1.2037037037037037e-12,11
131,131,1.2152777777777777e-12,25
132,132,1.2152777777777777e-12,19
133,133,1.2152777777777777e-12,9
134,134,1.238425925925926e-12,37
135,135,1.238425925925926e-12,18
136,136,1.238425925925926e-12,11
137,137,1.25e-12,37
138,138,1.25e-12,64
139,139,1.25e-12,45
140,140,1.261574074074074e-12,3
141,141,1.261574074074074e-12,50
142,142,1.2731481481481482e-12,18
143,143,1.2731481481481482e-12,11
144,144,1.2847222222222222e-12,11
145,145,1.2962962962962963e-12,43
146,146,1.2962962962962963e-12,24
