,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,2
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,43
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,62
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,24
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.2731481481481483e-13,9
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,36
15,15,1.388888888888889e-13,22
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,11
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,15
21,21,2.1990740740740742e-13,2
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,4
27,27,2.8935185185185184e-13,36
28,28,2.8935185185185184e-13,25
29,29,2.8935185185185184e-13,18
30,30,2.8935185185185184e-13,1
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,11
33,33,3.125e-13,11
34,34,3.240740740740741e-13,4
35,35,3.472222222222222e-13,15
36,36,3.472222222222222e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.7037037037037036e-13,11
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,24
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,3
44,44,4.2824074074074074e-13,15
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,35
47,47,4.513888888888889e-13,2
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,4
51,51,4.745370370370371e-13,2
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,3
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,18
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,11
58,58,5.671296296296296e-13,25
59,59,5.671296296296296e-13,39
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,11
62,62,5.787037037037037e-13,24
63,63,5.787037037037037e-13,18
64,64,5.787037037037037e-13,1
65,65,5.787037037037037e-13,8
66,66,5.902777777777778e-13,1
67,67,5.902777777777778e-13,11
68,68,6.018518518518519e-13,80
69,69,6.134259259259259e-13,1
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,11
74,74,7.060185185185185e-13,36
75,75,7.060185185185185e-13,2
