,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,3
8,8,1.5046296296296297e-13,86
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,18
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,18
14,14,2.4305555555555556e-13,4
15,15,3.0092592592592594e-13,3
16,16,3.125e-13,3
17,17,3.935185185185185e-13,3
18,18,4.050925925925926e-13,3
19,19,4.1666666666666664e-13,3
20,20,4.1666666666666664e-13,18
21,21,4.1666666666666664e-13,11
22,22,4.629629629629629e-13,86
23,23,4.629629629629629e-13,18
24,24,4.629629629629629e-13,11
25,25,4.976851851851852e-13,3
26,26,5.439814814814814e-13,86
27,27,5.671296296296296e-13,3
28,28,5.671296296296296e-13,54
29,29,5.787037037037037e-13,1
30,30,5.902777777777778e-13,3
31,31,6.018518518518519e-13,3
32,32,6.25e-13,1
33,33,6.481481481481482e-13,18
34,34,6.481481481481482e-13,11
35,35,6.712962962962963e-13,3
36,36,6.712962962962963e-13,1
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,3
39,39,7.291666666666667e-13,3
40,40,7.291666666666667e-13,1
41,41,7.523148148148149e-13,3
42,42,7.638888888888889e-13,3
43,43,8.101851851851852e-13,3
44,44,8.217592592592592e-13,3
45,45,8.449074074074074e-13,3
46,46,8.449074074074074e-13,1
47,47,8.680555555555555e-13,15
48,48,8.796296296296297e-13,3
49,49,8.796296296296297e-13,1
50,50,8.912037037037037e-13,3
51,51,9.027777777777778e-13,18
52,52,9.027777777777778e-13,1
53,53,9.027777777777778e-13,54
54,54,9.259259259259258e-13,3
55,55,9.375e-13,1
56,56,9.490740740740741e-13,1
57,57,9.490740740740741e-13,54
58,58,9.60648148148148e-13,3
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,3
61,61,9.722222222222222e-13,1
62,62,9.837962962962964e-13,1
63,63,9.953703703703703e-13,3
64,64,1.0185185185185186e-12,1
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,4
67,67,1.0416666666666667e-12,15
68,68,1.0416666666666667e-12,3
69,69,1.0416666666666667e-12,18
70,70,1.0416666666666667e-12,1
71,71,1.0416666666666667e-12,11
72,72,1.0532407407407406e-12,86
73,73,1.0532407407407406e-12,3
74,74,1.0648148148148148e-12,18
75,75,1.0648148148148148e-12,1
76,76,1.0648148148148148e-12,11
77,77,1.076388888888889e-12,1
78,78,1.099537037037037e-12,3
79,79,1.099537037037037e-12,1
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,1
82,82,1.1342592592592593e-12,3
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,4
85,85,1.1458333333333334e-12,18
86,86,1.1458333333333334e-12,1
87,87,1.1458333333333334e-12,11
88,88,1.1689814814814815e-12,4
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,3
91,91,1.1805555555555557e-12,1
92,92,1.1921296296296296e-12,1
93,93,1.2037037037037037e-12,1
94,94,1.2268518518518518e-12,86
95,95,1.2268518518518518e-12,3
96,96,1.2268518518518518e-12,18
97,97,1.2268518518518518e-12,1
98,98,1.2268518518518518e-12,11
99,99,1.238425925925926e-12,1
100,100,1.25e-12,1
101,101,1.261574074074074e-12,1
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,3
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,1
106,106,1.3078703703703705e-12,35
107,107,1.3078703703703705e-12,18
108,108,1.3078703703703705e-12,1
109,109,1.3078703703703705e-12,11
110,110,1.3194444444444444e-12,1
111,111,1.3425925925925927e-12,3
112,112,1.3425925925925927e-12,18
113,113,1.3425925925925927e-12,1
