,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,20
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,24
6,6,6.944444444444445e-14,8
7,7,9.259259259259259e-14,11
8,8,1.1574074074074073e-13,3
9,9,2.777777777777778e-13,20
10,10,3.240740740740741e-13,1
11,11,3.240740740740741e-13,11
12,12,3.3564814814814817e-13,21
13,13,3.3564814814814817e-13,3
14,14,3.3564814814814817e-13,12
15,15,3.472222222222222e-13,61
16,16,3.472222222222222e-13,20
17,17,3.472222222222222e-13,2
18,18,3.587962962962963e-13,18
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,1
22,22,3.935185185185185e-13,11
23,23,4.1666666666666664e-13,54
24,24,4.1666666666666664e-13,11
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,18
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,3
30,30,4.745370370370371e-13,42
31,31,4.745370370370371e-13,1
32,32,4.745370370370371e-13,11
33,33,4.861111111111111e-13,3
34,34,5.092592592592593e-13,20
35,35,5.092592592592593e-13,3
36,36,5.208333333333334e-13,54
37,37,5.208333333333334e-13,11
38,38,5.439814814814814e-13,3
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,20
41,41,6.018518518518519e-13,3
42,42,7.986111111111111e-13,1
43,43,8.101851851851852e-13,3
44,44,8.217592592592592e-13,1
45,45,8.449074074074074e-13,20
46,46,8.564814814814815e-13,1
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,20
49,49,8.796296296296297e-13,2
50,50,8.796296296296297e-13,11
51,51,8.912037037037037e-13,15
52,52,9.259259259259258e-13,20
53,53,9.490740740740741e-13,28
54,54,9.60648148148148e-13,24
55,55,9.60648148148148e-13,39
56,56,9.60648148148148e-13,3
57,57,9.60648148148148e-13,11
58,58,1.0300925925925926e-12,18
59,59,1.0416666666666667e-12,18
60,60,1.0532407407407406e-12,34
61,61,1.0879629629629629e-12,1
62,62,1.099537037037037e-12,11
63,63,1.1111111111111112e-12,18
64,64,1.1226851851851851e-12,3
65,65,1.1226851851851851e-12,1
66,66,1.1342592592592593e-12,15
67,67,1.1342592592592593e-12,1
68,68,1.1574074074074074e-12,15
69,69,1.1689814814814815e-12,20
70,70,1.2152777777777777e-12,58
71,71,1.25e-12,18
72,72,1.2731481481481482e-12,18
73,73,1.2847222222222222e-12,1
74,74,1.2847222222222222e-12,11
75,75,1.3194444444444444e-12,15
76,76,1.3194444444444444e-12,1
77,77,1.3310185185185185e-12,18
78,78,1.3425925925925927e-12,18
79,79,1.3541666666666666e-12,3
80,80,1.3657407407407408e-12,1
81,81,1.3888888888888889e-12,18
82,82,1.400462962962963e-12,3
83,83,1.4351851851851853e-12,4
84,84,1.4351851851851853e-12,3
85,85,1.4351851851851853e-12,1
86,86,1.4467592592592592e-12,18
87,87,1.4467592592592592e-12,1
88,88,1.4583333333333333e-12,1
89,89,1.5046296296296297e-12,11
90,90,1.5277777777777778e-12,18
91,91,1.5277777777777778e-12,1
92,92,1.5393518518518518e-12,3
93,93,1.5393518518518518e-12,1
94,94,1.550925925925926e-12,1
95,95,1.574074074074074e-12,1
96,96,1.5856481481481481e-12,23
97,97,1.5856481481481481e-12,39
98,98,1.5856481481481481e-12,1
99,99,1.5856481481481481e-12,11
100,100,1.6319444444444445e-12,3
101,101,1.6550925925925926e-12,3
102,102,1.6550925925925926e-12,1
103,103,1.6666666666666666e-12,3
104,104,1.6666666666666666e-12,11
105,105,1.6782407407407407e-12,1
106,106,1.6898148148148149e-12,18
107,107,1.6898148148148149e-12,11
108,108,1.712962962962963e-12,3
109,109,1.724537037037037e-12,2
110,110,1.724537037037037e-12,11
111,111,1.736111111111111e-12,1
112,112,1.736111111111111e-12,11
113,113,1.7939814814814816e-12,18
114,114,1.7939814814814816e-12,11
115,115,1.875e-12,1
116,116,1.8981481481481483e-12,2
117,117,1.921296296296296e-12,34
118,118,1.921296296296296e-12,2
119,119,1.921296296296296e-12,1
120,120,1.9328703703703705e-12,1
121,121,1.9444444444444445e-12,67
122,122,1.9444444444444445e-12,1
123,123,1.9560185185185184e-12,2
124,124,1.9675925925925928e-12,1
125,125,1.9907407407407406e-12,50
126,126,2.071759259259259e-12,3
127,127,2.071759259259259e-12,1
128,128,2.0949074074074074e-12,15
129,129,2.1064814814814813e-12,11
130,130,2.1180555555555556e-12,1
131,131,2.1296296296296296e-12,11
132,132,2.1412037037037035e-12,26
133,133,2.1412037037037035e-12,11
134,134,2.164351851851852e-12,11
135,135,2.1759259259259258e-12,11
136,136,2.199074074074074e-12,11
137,137,2.210648148148148e-12,1
138,138,2.210648148148148e-12,11
139,139,2.2337962962962963e-12,2
140,140,2.2337962962962963e-12,1
141,141,2.2337962962962963e-12,50
142,142,2.2453703703703702e-12,11
143,143,2.2569444444444446e-12,1
144,144,2.2569444444444446e-12,12
145,145,2.2685185185185185e-12,1
146,146,2.2685185185185185e-12,11
147,147,2.2800925925925925e-12,25
148,148,2.2800925925925925e-12,18
149,149,2.2800925925925925e-12,1
150,150,2.2800925925925925e-12,11
151,151,2.291666666666667e-12,1
152,152,2.3032407407407408e-12,1
153,153,2.3148148148148147e-12,4
154,154,2.3148148148148147e-12,2
155,155,2.337962962962963e-12,2
156,156,2.349537037037037e-12,18
157,157,2.349537037037037e-12,11
158,158,2.3611111111111113e-12,1
159,159,2.3726851851851852e-12,3
160,160,2.4652777777777776e-12,3
161,161,2.523148148148148e-12,2
162,162,2.5462962962962964e-12,34
163,163,2.5578703703703704e-12,2
164,164,2.5694444444444443e-12,2
165,165,2.5694444444444443e-12,1
166,166,2.662037037037037e-12,3
167,167,2.6967592592592593e-12,34
168,168,2.6967592592592593e-12,1
169,169,2.7777777777777777e-12,3
170,170,2.8125e-12,58
171,171,2.8935185185185184e-12,57
172,172,3.0324074074074073e-12,3
173,173,3.101851851851852e-12,3
174,174,3.125e-12,3
175,175,3.1597222222222224e-12,1
176,176,3.1597222222222224e-12,11
177,177,3.1712962962962963e-12,2
178,178,3.1828703703703702e-12,25
179,179,3.1828703703703702e-12,2
180,180,3.1828703703703702e-12,11
181,181,3.1944444444444446e-12,18
182,182,3.1944444444444446e-12,1
183,183,3.2060185185185185e-12,18
184,184,3.2175925925925925e-12,2
185,185,3.2175925925925925e-12,1
186,186,3.229166666666667e-12,2
187,187,3.2407407407407408e-12,18
188,188,3.2407407407407408e-12,1
189,189,3.2523148148148147e-12,18
190,190,3.263888888888889e-12,3
191,191,3.287037037037037e-12,18
192,192,3.287037037037037e-12,1
193,193,3.2986111111111113e-12,2
194,194,3.321759259259259e-12,11
195,195,3.333333333333333e-12,11
196,196,3.3449074074074075e-12,18
197,197,3.3564814814814814e-12,11
198,198,3.3680555555555554e-12,1
199,199,3.414351851851852e-12,11
200,200,3.425925925925926e-12,21
201,201,3.425925925925926e-12,30
202,202,3.425925925925926e-12,11
203,203,3.4375e-12,11
204,204,3.449074074074074e-12,11
205,205,3.460648148148148e-12,3
206,206,3.460648148148148e-12,1
207,207,3.460648148148148e-12,11
208,208,3.4837962962962964e-12,20
209,209,3.4837962962962964e-12,11
210,210,3.4953703703703704e-12,11
211,211,3.5069444444444443e-12,1
212,212,3.5069444444444443e-12,11
213,213,3.5185185185185187e-12,1
214,214,3.5185185185185187e-12,11
215,215,3.5300925925925926e-12,1
216,216,3.5300925925925926e-12,11
217,217,3.5416666666666666e-12,4
218,218,3.5416666666666666e-12,2
219,219,3.5416666666666666e-12,11
220,220,3.553240740740741e-12,2
221,221,3.553240740740741e-12,1
222,222,3.553240740740741e-12,11
223,223,3.564814814814815e-12,18
224,224,3.564814814814815e-12,12
225,225,3.5763888888888888e-12,2
226,226,3.5763888888888888e-12,11
227,227,3.587962962962963e-12,15
228,228,3.587962962962963e-12,11
229,229,3.6689814814814816e-12,11
230,230,3.6805555555555555e-12,18
231,231,3.6805555555555555e-12,1
232,232,3.6805555555555555e-12,11
233,233,3.6921296296296294e-12,4
234,234,3.6921296296296294e-12,57
235,235,3.6921296296296294e-12,2
236,236,3.6921296296296294e-12,1
237,237,3.6921296296296294e-12,11
238,238,3.703703703703703e-12,1
239,239,3.715277777777778e-12,34
240,240,3.715277777777778e-12,1
241,241,3.726851851851852e-12,1
242,242,3.726851851851852e-12,11
243,243,3.738425925925926e-12,11
244,244,3.75e-12,1
245,245,3.75e-12,11
246,246,3.761574074074074e-12,1
247,247,3.761574074074074e-12,11
248,248,3.773148148148148e-12,57
249,249,3.773148148148148e-12,64
250,250,3.773148148148148e-12,1
251,251,3.773148148148148e-12,8
252,252,3.773148148148148e-12,11
253,253,3.7962962962962966e-12,34
254,254,3.7962962962962966e-12,1
255,255,3.7962962962962966e-12,12
256,256,3.7962962962962966e-12,11
257,257,3.8078703703703705e-12,63
258,258,3.8078703703703705e-12,3
259,259,3.8078703703703705e-12,11
260,260,3.8194444444444444e-12,11
261,261,3.831018518518518e-12,3
262,262,3.831018518518518e-12,11
263,263,3.842592592592592e-12,1
264,264,3.842592592592592e-12,11
265,265,3.854166666666666e-12,1
266,266,3.888888888888889e-12,1
267,267,3.9351851851851855e-12,25
268,268,3.9351851851851855e-12,1
269,269,3.9351851851851855e-12,11
270,270,3.969907407407407e-12,1
271,271,3.981481481481481e-12,21
272,272,3.981481481481481e-12,33
273,273,3.993055555555555e-12,33
274,274,3.993055555555555e-12,18
275,275,3.993055555555555e-12,11
276,276,4.016203703703704e-12,1
277,277,4.050925925925926e-12,3
278,278,4.085648148148148e-12,13
279,279,4.085648148148148e-12,9
