,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,8.101851851851852e-14,3
6,6,1.388888888888889e-13,9
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,4
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,9
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,34
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,11
15,15,2.3148148148148146e-13,11
16,16,2.4305555555555556e-13,1
17,17,2.777777777777778e-13,2
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,87
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,1
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,16
25,25,3.472222222222222e-13,9
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,2
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,4
35,35,4.2824074074074074e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,9
38,38,4.629629629629629e-13,9
39,39,4.629629629629629e-13,11
40,40,4.745370370370371e-13,16
41,41,4.745370370370371e-13,1
42,42,4.745370370370371e-13,9
43,43,4.861111111111111e-13,4
44,44,4.861111111111111e-13,1
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,1
47,47,4.976851851851852e-13,9
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,1
50,50,5.208333333333334e-13,9
51,51,5.439814814814814e-13,36
52,52,5.439814814814814e-13,2
53,53,5.439814814814814e-13,58
54,54,5.439814814814814e-13,11
55,55,5.555555555555556e-13,18
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,9
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,2
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,1
64,64,6.25e-13,3
65,65,6.25e-13,1
66,66,6.365740740740741e-13,34
67,67,6.481481481481482e-13,2
68,68,6.481481481481482e-13,1
69,69,6.481481481481482e-13,9
70,70,6.597222222222222e-13,9
71,71,6.712962962962963e-13,1
72,72,6.712962962962963e-13,9
73,73,6.828703703703704e-13,1
74,74,6.828703703703704e-13,9
75,75,6.944444444444444e-13,1
76,76,6.944444444444444e-13,9
