,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,3
2,2,3.4722222222222224e-14,9
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,46
6,6,5.787037037037037e-14,24
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,9
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,48
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,9
22,22,2.4305555555555556e-13,24
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,19
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,9
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,22
31,31,3.125e-13,24
32,32,3.125e-13,3
33,33,3.125e-13,1
34,34,3.125e-13,9
35,35,3.125e-13,11
36,36,3.3564814814814817e-13,1
37,37,3.7037037037037036e-13,34
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,1
40,40,3.7037037037037036e-13,9
41,41,3.8194444444444445e-13,4
42,42,3.8194444444444445e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.513888888888889e-13,1
45,45,4.513888888888889e-13,9
46,46,4.745370370370371e-13,24
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.208333333333334e-13,36
52,52,5.208333333333334e-13,24
53,53,5.208333333333334e-13,3
54,54,5.208333333333334e-13,1
55,55,5.555555555555556e-13,1
56,56,5.555555555555556e-13,9
57,57,5.671296296296296e-13,15
58,58,5.671296296296296e-13,1
59,59,5.671296296296296e-13,8
60,60,5.787037037037037e-13,3
61,61,6.018518518518519e-13,1
62,62,6.018518518518519e-13,9
63,63,6.134259259259259e-13,1
64,64,6.25e-13,1
65,65,6.25e-13,9
66,66,6.365740740740741e-13,36
67,67,6.365740740740741e-13,3
68,68,6.712962962962963e-13,15
69,69,6.712962962962963e-13,9
70,70,6.828703703703704e-13,3
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,3
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,9
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,36
77,77,7.175925925925926e-13,15
78,78,7.175925925925926e-13,9
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,9
81,81,7.523148148148149e-13,43
82,82,7.523148148148149e-13,0
83,83,7.523148148148149e-13,36
84,84,7.523148148148149e-13,24
85,85,7.523148148148149e-13,1
86,86,7.523148148148149e-13,11
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,3
89,89,7.986111111111111e-13,1
90,90,7.986111111111111e-13,9
91,91,8.101851851851852e-13,3
92,92,8.101851851851852e-13,1
93,93,8.101851851851852e-13,9
94,94,8.217592592592592e-13,3
95,95,8.333333333333333e-13,1
96,96,8.333333333333333e-13,9
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,3
99,99,8.796296296296297e-13,22
100,100,8.796296296296297e-13,24
101,101,8.796296296296297e-13,1
102,102,8.796296296296297e-13,11
103,103,9.027777777777778e-13,1
104,104,9.027777777777778e-13,9
105,105,9.259259259259258e-13,1
106,106,9.259259259259258e-13,9
107,107,9.375e-13,1
108,108,9.490740740740741e-13,40
109,109,9.60648148148148e-13,40
110,110,9.60648148148148e-13,9
111,111,9.722222222222222e-13,3
112,112,9.722222222222222e-13,1
113,113,1.0069444444444445e-12,1
114,114,1.0185185185185186e-12,1
115,115,1.0185185185185186e-12,9
116,116,1.0416666666666667e-12,1
117,117,1.0416666666666667e-12,9
118,118,1.0648148148148148e-12,1
119,119,1.076388888888889e-12,1
120,120,1.076388888888889e-12,9
121,121,1.0879629629629629e-12,4
122,122,1.0879629629629629e-12,1
123,123,1.099537037037037e-12,1
124,124,1.1111111111111112e-12,24
125,125,1.1111111111111112e-12,1
126,126,1.1111111111111112e-12,9
127,127,1.1111111111111112e-12,11
128,128,1.1342592592592593e-12,1
129,129,1.1342592592592593e-12,9
130,130,1.1458333333333334e-12,1
131,131,1.1689814814814815e-12,11
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,1
134,134,1.1921296296296296e-12,9
135,135,1.2037037037037037e-12,11
136,136,1.2152777777777777e-12,1
137,137,1.2152777777777777e-12,9
138,138,1.238425925925926e-12,1
139,139,1.238425925925926e-12,9
140,140,1.25e-12,3
141,141,1.2731481481481482e-12,28
142,142,1.2731481481481482e-12,35
143,143,1.2731481481481482e-12,1
144,144,1.2731481481481482e-12,11
145,145,1.2847222222222222e-12,1
146,146,1.2847222222222222e-12,9
147,147,1.2962962962962963e-12,1
148,148,1.3194444444444444e-12,9
149,149,1.3425925925925927e-12,1
150,150,1.3425925925925927e-12,9
151,151,1.3773148148148147e-12,1
152,152,1.3888888888888889e-12,43
153,153,1.3888888888888889e-12,0
154,154,1.3888888888888889e-12,24
155,155,1.3888888888888889e-12,1
156,156,1.3888888888888889e-12,11
157,157,1.400462962962963e-12,1
