,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,61
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,24
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,57
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,3.3564814814814817e-13,25
25,25,3.3564814814814817e-13,3
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,25
29,29,3.935185185185185e-13,43
30,30,3.935185185185185e-13,46
31,31,4.050925925925926e-13,34
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,25
35,35,4.2824074074074074e-13,24
36,36,4.2824074074074074e-13,3
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,23
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,12
41,41,4.629629629629629e-13,1
42,42,4.629629629629629e-13,12
43,43,4.745370370370371e-13,1
44,44,5.092592592592593e-13,1
45,45,5.324074074074074e-13,46
46,46,5.324074074074074e-13,1
47,47,5.324074074074074e-13,9
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,25
51,51,5.787037037037037e-13,24
52,52,5.787037037037037e-13,3
53,53,5.902777777777778e-13,61
54,54,5.902777777777778e-13,25
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.25e-13,1
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,1
61,61,7.175925925925926e-13,61
62,62,7.175925925925926e-13,24
63,63,7.175925925925926e-13,3
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,4
66,66,7.291666666666667e-13,24
67,67,7.291666666666667e-13,39
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,3
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,1
72,72,7.75462962962963e-13,23
73,73,7.75462962962963e-13,3
74,74,8.217592592592592e-13,61
75,75,8.333333333333333e-13,25
76,76,8.333333333333333e-13,3
77,77,8.333333333333333e-13,18
78,78,8.333333333333333e-13,11
79,79,8.449074074074074e-13,1
80,80,8.796296296296297e-13,3
81,81,8.912037037037037e-13,24
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,1
86,86,9.375e-13,25
87,87,9.375e-13,1
88,88,1.0300925925925926e-12,1
89,89,1.0532407407407406e-12,25
