,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,17
4,4,2.3148148148148147e-14,35
5,5,2.3148148148148147e-14,18
6,6,3.4722222222222224e-14,18
7,7,4.6296296296296295e-14,5
8,8,4.6296296296296295e-14,17
9,9,8.101851851851852e-14,29
10,10,8.101851851851852e-14,17
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,13
13,13,9.259259259259259e-14,59
14,14,1.2731481481481483e-13,67
15,15,1.388888888888889e-13,17
16,16,1.736111111111111e-13,6
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,17
19,19,1.9675925925925925e-13,74
20,20,1.9675925925925925e-13,20
21,21,1.9675925925925925e-13,58
22,22,1.9675925925925925e-13,18
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,12
26,26,2.1990740740740742e-13,20
27,27,2.3148148148148146e-13,12
28,28,2.3148148148148146e-13,72
29,29,2.3148148148148146e-13,100
30,30,2.4305555555555556e-13,12
31,31,2.5462962962962965e-13,31
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,18
34,34,2.662037037037037e-13,14
35,35,2.662037037037037e-13,26
36,36,2.662037037037037e-13,12
37,37,2.777777777777778e-13,64
38,38,2.777777777777778e-13,72
39,39,2.8935185185185184e-13,4
40,40,2.8935185185185184e-13,1
41,41,3.125e-13,74
42,42,3.125e-13,2
43,43,3.125e-13,18
44,44,3.3564814814814817e-13,3
45,45,3.472222222222222e-13,91
46,46,3.587962962962963e-13,12
47,47,3.7037037037037036e-13,12
48,48,3.8194444444444445e-13,58
49,49,3.8194444444444445e-13,12
50,50,3.935185185185185e-13,11
51,51,4.050925925925926e-13,12
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,29
54,54,4.2824074074074074e-13,18
55,55,4.3981481481481483e-13,58
56,56,4.3981481481481483e-13,26
57,57,4.3981481481481483e-13,11
58,58,4.513888888888889e-13,2
59,59,4.629629629629629e-13,5
60,60,4.629629629629629e-13,28
61,61,4.629629629629629e-13,42
62,62,4.629629629629629e-13,58
63,63,4.629629629629629e-13,41
64,64,4.745370370370371e-13,42
65,65,4.861111111111111e-13,91
66,66,4.861111111111111e-13,11
67,67,4.976851851851852e-13,12
68,68,5.092592592592593e-13,5
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,31
71,71,5.208333333333334e-13,58
72,72,5.208333333333334e-13,18
73,73,5.324074074074074e-13,5
74,74,5.439814814814814e-13,58
75,75,5.439814814814814e-13,33
76,76,5.555555555555556e-13,34
77,77,5.555555555555556e-13,1
78,78,5.555555555555556e-13,12
79,79,5.671296296296296e-13,74
80,80,5.787037037037037e-13,2
81,81,5.787037037037037e-13,12
82,82,5.902777777777778e-13,12
83,83,6.018518518518519e-13,4
84,84,6.018518518518519e-13,12
85,85,6.018518518518519e-13,11
86,86,6.134259259259259e-13,3
87,87,6.134259259259259e-13,32
88,88,6.25e-13,42
89,89,6.25e-13,1
90,90,6.365740740740741e-13,18
91,91,6.481481481481482e-13,4
92,92,6.481481481481482e-13,74
93,93,6.481481481481482e-13,64
94,94,6.481481481481482e-13,3
95,95,6.597222222222222e-13,74
96,96,6.712962962962963e-13,18
97,97,6.828703703703704e-13,120
98,98,6.828703703703704e-13,20
99,99,6.944444444444444e-13,72
100,100,7.060185185185185e-13,2
101,101,7.060185185185185e-13,58
102,102,7.175925925925926e-13,26
103,103,7.175925925925926e-13,18
104,104,7.291666666666667e-13,35
105,105,7.291666666666667e-13,1
106,106,7.407407407407407e-13,1
107,107,7.407407407407407e-13,12
108,108,7.638888888888889e-13,5
109,109,7.638888888888889e-13,45
