,Unnamed: 0,time,event
0,0,0.0,29
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,91
5,5,5.787037037037037e-14,91
6,6,6.944444444444445e-14,82
7,7,9.259259259259259e-14,29
8,8,9.259259259259259e-14,2
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,9
11,11,1.388888888888889e-13,9
12,12,1.5046296296296297e-13,16
13,13,1.5046296296296297e-13,3
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,9
16,16,1.8518518518518518e-13,4
17,17,1.8518518518518518e-13,2
18,18,1.8518518518518518e-13,18
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,4
21,21,2.0833333333333332e-13,29
22,22,2.0833333333333332e-13,46
23,23,2.0833333333333332e-13,2
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,15
28,28,2.777777777777778e-13,91
29,29,2.777777777777778e-13,9
30,30,2.8935185185185184e-13,4
31,31,2.8935185185185184e-13,15
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,4
34,34,3.0092592592592594e-13,29
35,35,3.0092592592592594e-13,1
36,36,3.240740740740741e-13,3
37,37,3.240740740740741e-13,9
38,38,3.3564814814814817e-13,3
39,39,3.3564814814814817e-13,1
40,40,3.7037037037037036e-13,29
41,41,3.7037037037037036e-13,91
42,42,3.8194444444444445e-13,55
43,43,3.935185185185185e-13,16
44,44,3.935185185185185e-13,17
45,45,4.050925925925926e-13,16
46,46,4.050925925925926e-13,9
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,4
49,49,4.2824074074074074e-13,50
50,50,4.513888888888889e-13,29
51,51,4.513888888888889e-13,3
52,52,4.513888888888889e-13,26
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,3
55,55,4.745370370370371e-13,3
56,56,4.861111111111111e-13,77
57,57,4.861111111111111e-13,1
58,58,5.208333333333334e-13,49
59,59,5.208333333333334e-13,1
60,60,5.439814814814814e-13,3
61,61,5.555555555555556e-13,2
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,46
64,64,5.671296296296296e-13,23
65,65,5.671296296296296e-13,24
66,66,5.671296296296296e-13,9
67,67,5.671296296296296e-13,11
68,68,5.787037037037037e-13,4
69,69,5.787037037037037e-13,3
70,70,5.902777777777778e-13,3
71,71,6.018518518518519e-13,29
72,72,6.018518518518519e-13,26
73,73,6.018518518518519e-13,1
74,74,6.134259259259259e-13,4
75,75,6.481481481481482e-13,16
76,76,6.597222222222222e-13,2
77,77,6.597222222222222e-13,3
78,78,6.712962962962963e-13,29
79,79,6.944444444444444e-13,3
80,80,7.060185185185185e-13,29
81,81,7.060185185185185e-13,3
82,82,7.175925925925926e-13,16
83,83,7.291666666666667e-13,91
84,84,7.407407407407407e-13,3
85,85,7.523148148148149e-13,4
86,86,7.523148148148149e-13,3
87,87,7.638888888888889e-13,4
88,88,7.638888888888889e-13,0
89,89,7.638888888888889e-13,1
