,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,5
11,11,9.259259259259259e-14,25
12,12,9.259259259259259e-14,3
13,13,1.0416666666666666e-13,3
14,14,1.2731481481481483e-13,25
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,25
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,3
21,21,1.8518518518518518e-13,25
22,22,1.8518518518518518e-13,1
23,23,2.0833333333333332e-13,25
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,25
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,22
28,28,2.4305555555555556e-13,3
29,29,2.5462962962962965e-13,3
30,30,2.662037037037037e-13,18
31,31,2.777777777777778e-13,25
32,32,2.777777777777778e-13,3
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,3
35,35,3.472222222222222e-13,25
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,1
39,39,4.1666666666666664e-13,25
40,40,4.2824074074074074e-13,25
41,41,4.3981481481481483e-13,18
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,25
44,44,4.629629629629629e-13,25
45,45,4.629629629629629e-13,3
46,46,4.861111111111111e-13,3
47,47,4.976851851851852e-13,4
48,48,5.208333333333334e-13,4
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,1
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,22
53,53,5.787037037037037e-13,82
54,54,5.787037037037037e-13,3
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,25
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,3
59,59,6.481481481481482e-13,3
60,60,6.597222222222222e-13,25
61,61,6.597222222222222e-13,18
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,3
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,4
66,66,6.828703703703704e-13,25
67,67,6.828703703703704e-13,3
68,68,6.828703703703704e-13,1
69,69,7.175925925925926e-13,3
70,70,7.175925925925926e-13,1
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,3
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,3
75,75,7.638888888888889e-13,3
76,76,7.75462962962963e-13,44
77,77,7.87037037037037e-13,25
78,78,7.986111111111111e-13,26
79,79,7.986111111111111e-13,1
80,80,8.217592592592592e-13,3
81,81,8.333333333333333e-13,3
82,82,8.333333333333333e-13,9
83,83,8.449074074074074e-13,28
84,84,8.449074074074074e-13,11
85,85,8.680555555555555e-13,3
86,86,8.680555555555555e-13,1
87,87,8.796296296296297e-13,3
88,88,8.912037037037037e-13,3
89,89,8.912037037037037e-13,1
90,90,9.14351851851852e-13,22
91,91,9.14351851851852e-13,3
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,3
94,94,9.259259259259258e-13,1
95,95,9.375e-13,1
96,96,9.490740740740741e-13,3
97,97,1.0300925925925926e-12,3
98,98,1.0300925925925926e-12,1
99,99,1.0648148148148148e-12,3
100,100,1.0648148148148148e-12,1
101,101,1.1111111111111112e-12,15
102,102,1.1111111111111112e-12,3
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,1
105,105,1.1458333333333334e-12,3
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,15
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,15
112,112,1.2152777777777777e-12,1
113,113,1.2152777777777777e-12,9
114,114,1.2268518518518518e-12,26
115,115,1.25e-12,1
116,116,1.261574074074074e-12,1
117,117,1.2731481481481482e-12,12
118,118,1.2731481481481482e-12,11
119,119,1.2847222222222222e-12,22
120,120,1.2847222222222222e-12,1
121,121,1.3078703703703705e-12,11
122,122,1.3310185185185185e-12,1
123,123,1.3425925925925927e-12,11
124,124,1.3541666666666666e-12,25
125,125,1.3541666666666666e-12,3
126,126,1.3541666666666666e-12,1
127,127,1.3773148148148147e-12,39
128,128,1.4236111111111111e-12,1
129,129,1.4236111111111111e-12,8
130,130,1.4351851851851853e-12,25
131,131,1.4814814814814814e-12,26
132,132,1.4814814814814814e-12,11
133,133,1.4930555555555556e-12,1
134,134,1.5162037037037037e-12,3
135,135,1.5162037037037037e-12,1
136,136,1.5162037037037037e-12,9
137,137,1.550925925925926e-12,3
138,138,1.550925925925926e-12,11
139,139,1.5625e-12,3
140,140,1.5625e-12,1
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,4
143,143,1.5856481481481481e-12,1
144,144,1.5856481481481481e-12,11
145,145,1.5972222222222223e-12,1
146,146,1.5972222222222223e-12,11
147,147,1.6087962962962962e-12,3
148,148,1.6087962962962962e-12,1
149,149,1.6319444444444445e-12,3
150,150,1.6319444444444445e-12,1
151,151,1.6435185185185185e-12,22
152,152,1.6435185185185185e-12,3
153,153,1.6435185185185185e-12,1
154,154,1.6898148148148149e-12,4
155,155,1.6898148148148149e-12,1
156,156,1.6898148148148149e-12,9
157,157,1.712962962962963e-12,18
158,158,1.712962962962963e-12,1
159,159,1.724537037037037e-12,3
160,160,1.736111111111111e-12,1
161,161,1.7476851851851852e-12,1
162,162,1.7708333333333333e-12,3
163,163,1.7939814814814816e-12,3
164,164,1.8055555555555555e-12,1
165,165,1.8171296296296297e-12,3
166,166,1.8171296296296297e-12,18
167,167,1.8171296296296297e-12,1
168,168,1.8171296296296297e-12,12
169,169,1.828703703703704e-12,4
170,170,1.828703703703704e-12,3
171,171,1.828703703703704e-12,1
172,172,1.8402777777777778e-12,1
173,173,1.8402777777777778e-12,11
174,174,1.8518518518518517e-12,1
175,175,1.8518518518518517e-12,11
176,176,1.863425925925926e-12,3
177,177,1.863425925925926e-12,1
178,178,1.875e-12,11
179,179,1.886574074074074e-12,11
180,180,1.8981481481481483e-12,1
181,181,1.8981481481481483e-12,11
182,182,1.9097222222222222e-12,1
183,183,1.921296296296296e-12,3
184,184,1.921296296296296e-12,11
185,185,1.9328703703703705e-12,1
186,186,1.9328703703703705e-12,11
187,187,1.9444444444444445e-12,1
188,188,1.9791666666666667e-12,11
189,189,1.9907407407407406e-12,11
190,190,2.048611111111111e-12,1
191,191,2.048611111111111e-12,11
192,192,2.060185185185185e-12,11
193,193,2.1064814814814813e-12,46
194,194,2.1064814814814813e-12,11
195,195,2.1296296296296296e-12,46
196,196,2.1296296296296296e-12,11
197,197,2.1759259259259258e-12,46
198,198,2.1875e-12,46
199,199,2.1875e-12,1
200,200,2.1875e-12,11
201,201,2.2222222222222224e-12,87
202,202,2.2222222222222224e-12,11
203,203,2.2337962962962963e-12,1
204,204,2.2453703703703702e-12,1
205,205,2.2569444444444446e-12,46
206,206,2.2685185185185185e-12,1
207,207,2.488425925925926e-12,25
208,208,2.488425925925926e-12,1
209,209,2.5e-12,46
210,210,2.5e-12,11
211,211,2.511574074074074e-12,46
212,212,2.523148148148148e-12,46
213,213,2.5925925925925926e-12,11
214,214,2.650462962962963e-12,1
215,215,2.662037037037037e-12,46
216,216,2.673611111111111e-12,46
217,217,2.673611111111111e-12,11
218,218,2.6851851851851854e-12,46
219,219,2.6851851851851854e-12,11
220,220,2.8819444444444445e-12,46
221,221,2.8819444444444445e-12,11
222,222,2.9050925925925927e-12,11
223,223,2.9282407407407406e-12,46
224,224,2.9282407407407406e-12,18
225,225,2.939814814814815e-12,1
226,226,2.951388888888889e-12,46
227,227,2.951388888888889e-12,11
228,228,2.962962962962963e-12,46
229,229,2.962962962962963e-12,11
230,230,2.986111111111111e-12,1
231,231,2.997685185185185e-12,11
232,232,3.0092592592592595e-12,46
233,233,3.0092592592592595e-12,11
234,234,3.0208333333333334e-12,25
235,235,3.0208333333333334e-12,1
236,236,3.0324074074074073e-12,1
237,237,3.0324074074074073e-12,11
238,238,3.0555555555555556e-12,46
239,239,3.0555555555555556e-12,87
240,240,3.0787037037037035e-12,46
241,241,3.090277777777778e-12,46
242,242,3.229166666666667e-12,46
243,243,3.2407407407407408e-12,46
244,244,3.263888888888889e-12,3
245,245,3.275462962962963e-12,11
246,246,3.321759259259259e-12,46
247,247,3.333333333333333e-12,1
248,248,3.333333333333333e-12,11
249,249,3.3449074074074075e-12,2
250,250,3.3449074074074075e-12,3
251,251,3.3680555555555554e-12,46
252,252,3.3680555555555554e-12,3
253,253,3.3680555555555554e-12,1
254,254,3.3680555555555554e-12,11
255,255,3.3796296296296297e-12,11
256,256,3.3912037037037037e-12,11
257,257,3.4027777777777776e-12,11
258,258,3.414351851851852e-12,46
259,259,3.414351851851852e-12,1
260,260,3.425925925925926e-12,11
261,261,3.4375e-12,46
262,262,3.4375e-12,11
263,263,3.449074074074074e-12,35
264,264,3.449074074074074e-12,18
265,265,3.449074074074074e-12,1
266,266,3.449074074074074e-12,11
267,267,3.460648148148148e-12,25
268,268,3.472222222222222e-12,11
269,269,3.4837962962962964e-12,1
270,270,3.4953703703703704e-12,4
271,271,3.4953703703703704e-12,1
272,272,3.5069444444444443e-12,11
273,273,3.5300925925925926e-12,1
274,274,3.5416666666666666e-12,25
275,275,3.5416666666666666e-12,1
276,276,3.553240740740741e-12,1
277,277,3.564814814814815e-12,44
278,278,3.6689814814814816e-12,46
279,279,3.6689814814814816e-12,1
280,280,3.6689814814814816e-12,11
281,281,3.6805555555555555e-12,11
282,282,3.6921296296296294e-12,33
283,283,3.703703703703703e-12,1
284,284,3.726851851851852e-12,46
285,285,3.726851851851852e-12,11
286,286,3.75e-12,11
287,287,3.761574074074074e-12,1
288,288,3.784722222222223e-12,1
289,289,3.7962962962962966e-12,11
290,290,3.8194444444444444e-12,87
291,291,3.8194444444444444e-12,11
292,292,3.831018518518518e-12,25
293,293,3.831018518518518e-12,18
294,294,3.831018518518518e-12,11
295,295,3.842592592592592e-12,1
296,296,3.854166666666666e-12,46
297,297,3.854166666666666e-12,24
298,298,3.865740740740741e-12,46
299,299,3.865740740740741e-12,18
300,300,3.865740740740741e-12,11
301,301,3.877314814814815e-12,1
