,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,15
3,3,6.944444444444445e-14,11
4,4,9.259259259259259e-14,31
5,5,9.259259259259259e-14,11
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,17
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,82
11,11,1.6203703703703704e-13,11
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,35
14,14,2.0833333333333332e-13,18
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,9
17,17,2.0833333333333332e-13,10
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,4
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,31
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,8
28,28,2.662037037037037e-13,3
29,29,2.777777777777778e-13,28
30,30,2.777777777777778e-13,24
31,31,2.777777777777778e-13,9
32,32,2.8935185185185184e-13,25
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,28
35,35,3.0092592592592594e-13,3
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.240740740740741e-13,4
40,40,3.240740740740741e-13,21
41,41,3.240740740740741e-13,28
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,31
45,45,3.472222222222222e-13,57
46,46,3.472222222222222e-13,58
47,47,3.472222222222222e-13,1
48,48,3.472222222222222e-13,54
49,49,3.472222222222222e-13,11
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,11
52,52,3.935185185185185e-13,57
53,53,3.935185185185185e-13,1
54,54,3.935185185185185e-13,75
55,55,3.935185185185185e-13,11
56,56,4.050925925925926e-13,11
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,11
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,57
61,61,4.861111111111111e-13,11
62,62,4.976851851851852e-13,1
63,63,4.976851851851852e-13,11
