,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,0
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,18
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,11
11,11,8.101851851851852e-14,2
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,1.1574074074074073e-13,18
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,11
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,4
20,20,2.1990740740740742e-13,11
21,21,2.662037037037037e-13,23
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,36
25,25,3.240740740740741e-13,11
26,26,3.472222222222222e-13,1
27,27,3.8194444444444445e-13,5
28,28,3.935185185185185e-13,18
29,29,4.050925925925926e-13,2
30,30,4.050925925925926e-13,76
31,31,4.050925925925926e-13,3
32,32,4.513888888888889e-13,4
33,33,4.745370370370371e-13,0
34,34,4.861111111111111e-13,2
35,35,4.861111111111111e-13,9
36,36,4.861111111111111e-13,11
37,37,5.208333333333334e-13,3
38,38,5.439814814814814e-13,9
39,39,5.555555555555556e-13,36
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,55
42,42,6.134259259259259e-13,18
43,43,6.134259259259259e-13,72
44,44,6.134259259259259e-13,9
45,45,6.25e-13,2
46,46,6.365740740740741e-13,11
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,17
49,49,6.944444444444444e-13,2
50,50,6.944444444444444e-13,11
51,51,7.060185185185185e-13,4
52,52,7.638888888888889e-13,43
53,53,7.638888888888889e-13,11
54,54,7.75462962962963e-13,3
55,55,8.680555555555555e-13,55
56,56,8.680555555555555e-13,11
57,57,9.375e-13,57
58,58,9.490740740740741e-13,57
59,59,9.60648148148148e-13,18
60,60,9.722222222222222e-13,11
61,61,9.837962962962964e-13,4
62,62,1.0069444444444445e-12,3
63,63,1.0069444444444445e-12,11
64,64,1.0300925925925926e-12,3
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,1
67,67,1.0532407407407406e-12,2
68,68,1.0532407407407406e-12,1
69,69,1.0532407407407406e-12,11
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,2
72,72,1.0879629629629629e-12,36
73,73,1.099537037037037e-12,11
74,74,1.1458333333333334e-12,57
75,75,1.1689814814814815e-12,3
76,76,1.1921296296296296e-12,2
77,77,1.2037037037037037e-12,1
78,78,1.2731481481481482e-12,135
79,79,1.2847222222222222e-12,4
80,80,1.2847222222222222e-12,1
81,81,1.2962962962962963e-12,2
82,82,1.3078703703703705e-12,36
83,83,1.3078703703703705e-12,2
84,84,1.3078703703703705e-12,1
85,85,1.3078703703703705e-12,50
86,86,1.3078703703703705e-12,11
87,87,1.3310185185185185e-12,12
88,88,1.3425925925925927e-12,55
89,89,1.3888888888888889e-12,1
90,90,1.400462962962963e-12,2
91,91,1.400462962962963e-12,78
92,92,1.412037037037037e-12,2
93,93,1.412037037037037e-12,78
94,94,1.4236111111111111e-12,3
95,95,1.5277777777777778e-12,72
96,96,1.5972222222222223e-12,1
97,97,1.5972222222222223e-12,11
98,98,1.6203703703703704e-12,3
99,99,1.6666666666666666e-12,14
100,100,1.7013888888888888e-12,61
101,101,1.7013888888888888e-12,31
102,102,1.724537037037037e-12,24
103,103,1.7939814814814816e-12,2
104,104,1.7939814814814816e-12,1
105,105,1.8055555555555555e-12,16
106,106,1.863425925925926e-12,3
107,107,1.9097222222222222e-12,11
108,108,1.9675925925925928e-12,43
109,109,1.9675925925925928e-12,15
110,110,1.9675925925925928e-12,16
111,111,1.9675925925925928e-12,11
112,112,1.9791666666666667e-12,9
113,113,2.002314814814815e-12,31
114,114,2.002314814814815e-12,2
115,115,2.002314814814815e-12,72
116,116,2.013888888888889e-12,11
117,117,2.0370370370370372e-12,1
118,118,2.0370370370370372e-12,10
119,119,2.071759259259259e-12,82
120,120,2.0833333333333334e-12,2
121,121,2.0833333333333334e-12,11
122,122,2.0949074074074074e-12,3
123,123,2.1064814814814813e-12,2
124,124,2.1064814814814813e-12,18
125,125,2.1064814814814813e-12,11
126,126,2.210648148148148e-12,1
127,127,2.2337962962962963e-12,14
128,128,2.2337962962962963e-12,2
129,129,2.2337962962962963e-12,1
130,130,2.2453703703703702e-12,61
131,131,2.2800925925925925e-12,2
132,132,2.2800925925925925e-12,1
133,133,2.3032407407407408e-12,2
134,134,2.326388888888889e-12,55
135,135,2.326388888888889e-12,3
136,136,2.326388888888889e-12,9
137,137,2.337962962962963e-12,24
138,138,2.3611111111111113e-12,33
139,139,2.4074074074074075e-12,1
140,140,2.4421296296296297e-12,16
141,141,2.4537037037037037e-12,1
142,142,2.4652777777777776e-12,2
143,143,2.5e-12,20
144,144,2.5e-12,11
145,145,2.511574074074074e-12,15
146,146,2.5462962962962964e-12,3
147,147,2.5462962962962964e-12,11
148,148,2.5578703703703704e-12,16
149,149,2.5810185185185187e-12,11
150,150,2.5925925925925926e-12,4
151,151,2.6388888888888888e-12,37
