,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,9.259259259259259e-14,15
3,3,9.259259259259259e-14,1
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,1
6,6,1.388888888888889e-13,11
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,11
9,9,1.6203703703703704e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.4305555555555556e-13,3
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,15
15,15,2.777777777777778e-13,3
16,16,2.777777777777778e-13,18
17,17,2.8935185185185184e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,25
20,20,3.7037037037037036e-13,15
21,21,3.8194444444444445e-13,15
22,22,3.8194444444444445e-13,11
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,18
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,18
30,30,4.3981481481481483e-13,1
31,31,4.745370370370371e-13,3
32,32,4.861111111111111e-13,3
33,33,5.439814814814814e-13,1
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,3
36,36,5.787037037037037e-13,1
37,37,6.134259259259259e-13,1
38,38,6.134259259259259e-13,11
39,39,6.597222222222222e-13,3
40,40,6.828703703703704e-13,11
41,41,7.060185185185185e-13,3
42,42,7.407407407407407e-13,1
43,43,7.523148148148149e-13,1
44,44,7.638888888888889e-13,18
45,45,7.75462962962963e-13,3
46,46,7.75462962962963e-13,1
47,47,7.986111111111111e-13,11
48,48,8.101851851851852e-13,11
49,49,8.796296296296297e-13,3
50,50,9.490740740740741e-13,15
51,51,9.60648148148148e-13,1
52,52,9.60648148148148e-13,11
53,53,9.722222222222222e-13,15
54,54,9.722222222222222e-13,3
55,55,9.722222222222222e-13,1
56,56,9.837962962962964e-13,1
57,57,1.0069444444444445e-12,3
58,58,1.0069444444444445e-12,1
59,59,1.0069444444444445e-12,11
60,60,1.0185185185185186e-12,1
61,61,1.0185185185185186e-12,11
62,62,1.0300925925925926e-12,25
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,3
65,65,1.0879629629629629e-12,3
66,66,1.099537037037037e-12,1
67,67,1.099537037037037e-12,11
68,68,1.1111111111111112e-12,25
69,69,1.1111111111111112e-12,18
70,70,1.1111111111111112e-12,1
71,71,1.1111111111111112e-12,11
72,72,1.1226851851851851e-12,18
73,73,1.1226851851851851e-12,1
74,74,1.1226851851851851e-12,11
75,75,1.1342592592592593e-12,15
76,76,1.1342592592592593e-12,1
77,77,1.1342592592592593e-12,11
