,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.0416666666666666e-13,29
2,2,1.1574074074074073e-13,4
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,29
5,5,1.6203703703703704e-13,29
6,6,1.6203703703703704e-13,36
7,7,1.6203703703703704e-13,3
8,8,1.736111111111111e-13,29
9,9,2.0833333333333332e-13,29
10,10,3.7037037037037036e-13,16
11,11,4.050925925925926e-13,1
12,12,4.976851851851852e-13,29
13,13,5.671296296296296e-13,82
14,14,6.597222222222222e-13,82
15,15,6.828703703703704e-13,1
16,16,6.944444444444444e-13,29
17,17,6.944444444444444e-13,3
18,18,6.944444444444444e-13,18
19,19,6.944444444444444e-13,1
20,20,7.175925925925926e-13,3
21,21,7.638888888888889e-13,29
22,22,7.638888888888889e-13,1
23,23,7.638888888888889e-13,11
24,24,7.986111111111111e-13,1
25,25,8.217592592592592e-13,1
26,26,9.027777777777778e-13,15
27,27,9.14351851851852e-13,1
28,28,9.259259259259258e-13,2
29,29,9.60648148148148e-13,1
30,30,1.0416666666666667e-12,1
31,31,1.0648148148148148e-12,29
32,32,1.076388888888889e-12,1
33,33,1.099537037037037e-12,15
34,34,1.099537037037037e-12,9
35,35,1.1226851851851851e-12,1
36,36,1.1689814814814815e-12,1
37,37,1.238425925925926e-12,57
38,38,1.238425925925926e-12,9
39,39,1.238425925925926e-12,11
40,40,1.261574074074074e-12,1
41,41,1.2847222222222222e-12,11
42,42,1.2962962962962963e-12,1
43,43,1.3078703703703705e-12,82
44,44,1.3078703703703705e-12,1
45,45,1.3310185185185185e-12,9
46,46,1.3773148148148147e-12,1
47,47,1.3773148148148147e-12,11
48,48,1.3888888888888889e-12,1
49,49,1.400462962962963e-12,57
50,50,1.400462962962963e-12,1
51,51,1.400462962962963e-12,11
52,52,1.4236111111111111e-12,1
53,53,1.4351851851851853e-12,3
54,54,1.4351851851851853e-12,1
55,55,1.4467592592592592e-12,1
56,56,1.4699074074074075e-12,1
57,57,1.4930555555555556e-12,82
58,58,1.5046296296296297e-12,15
59,59,1.5046296296296297e-12,1
60,60,1.5625e-12,15
61,61,1.574074074074074e-12,1
62,62,1.574074074074074e-12,11
63,63,1.5856481481481481e-12,1
64,64,1.6319444444444445e-12,1
65,65,1.6435185185185185e-12,1
66,66,1.6782407407407407e-12,18
67,67,1.6782407407407407e-12,1
68,68,1.712962962962963e-12,31
69,69,1.7476851851851852e-12,57
70,70,1.7476851851851852e-12,1
71,71,1.7708333333333333e-12,1
72,72,1.7824074074074074e-12,4
73,73,1.7824074074074074e-12,29
74,74,1.7824074074074074e-12,1
75,75,1.7939814814814816e-12,1
76,76,1.8055555555555555e-12,1
77,77,1.828703703703704e-12,1
78,78,1.8402777777777778e-12,3
79,79,1.8518518518518517e-12,82
80,80,1.863425925925926e-12,2
81,81,1.875e-12,1
82,82,1.875e-12,9
83,83,1.886574074074074e-12,1
84,84,1.886574074074074e-12,9
85,85,1.9097222222222222e-12,29
86,86,1.9097222222222222e-12,9
87,87,1.9097222222222222e-12,11
88,88,1.9328703703703705e-12,1
89,89,1.9444444444444445e-12,1
90,90,1.9444444444444445e-12,9
91,91,1.9560185185185184e-12,29
92,92,1.9560185185185184e-12,1
93,93,1.9560185185185184e-12,11
94,94,1.9675925925925928e-12,1
95,95,1.9675925925925928e-12,11
96,96,1.9791666666666667e-12,29
97,97,1.9791666666666667e-12,1
98,98,1.9907407407407406e-12,29
99,99,1.9907407407407406e-12,2
100,100,1.9907407407407406e-12,1
101,101,1.9907407407407406e-12,11
102,102,2.013888888888889e-12,36
103,103,2.013888888888889e-12,1
104,104,2.025462962962963e-12,1
105,105,2.0370370370370372e-12,1
106,106,2.048611111111111e-12,1
107,107,2.060185185185185e-12,1
108,108,2.071759259259259e-12,1
109,109,2.199074074074074e-12,82
110,110,2.2453703703703702e-12,16
111,111,2.2569444444444446e-12,11
112,112,2.3148148148148147e-12,16
113,113,2.3148148148148147e-12,3
114,114,2.326388888888889e-12,3
115,115,2.395833333333333e-12,1
116,116,2.4074074074074075e-12,1
117,117,2.4189814814814814e-12,1
118,118,2.4305555555555554e-12,1
119,119,2.4421296296296297e-12,1
120,120,2.4537037037037037e-12,1
121,121,2.4652777777777776e-12,1
122,122,2.5578703703703704e-12,82
123,123,2.5578703703703704e-12,1
124,124,2.615740740740741e-12,57
125,125,2.627314814814815e-12,1
126,126,2.6388888888888888e-12,1
127,127,2.650462962962963e-12,15
128,128,2.650462962962963e-12,3
129,129,2.650462962962963e-12,1
130,130,2.650462962962963e-12,9
131,131,2.673611111111111e-12,36
132,132,2.673611111111111e-12,1
133,133,2.7083333333333333e-12,1
134,134,2.7199074074074072e-12,29
135,135,2.8703703703703705e-12,1
136,136,2.8819444444444445e-12,1
137,137,2.8935185185185184e-12,9
138,138,2.9050925925925927e-12,1
139,139,2.9166666666666667e-12,82
140,140,2.9166666666666667e-12,1
141,141,2.939814814814815e-12,1
142,142,2.962962962962963e-12,1
143,143,2.9745370370370372e-12,1
144,144,3.0208333333333334e-12,15
145,145,3.0208333333333334e-12,11
146,146,3.0324074074074073e-12,3
147,147,3.090277777777778e-12,1
148,148,3.1134259259259258e-12,15
149,149,3.1134259259259258e-12,1
150,150,3.1597222222222224e-12,1
151,151,3.1944444444444446e-12,15
152,152,3.1944444444444446e-12,12
153,153,3.2175925925925925e-12,1
154,154,3.229166666666667e-12,1
155,155,3.2407407407407408e-12,29
156,156,3.263888888888889e-12,1
157,157,3.275462962962963e-12,29
158,158,3.275462962962963e-12,82
159,159,3.287037037037037e-12,1
160,160,3.333333333333333e-12,29
161,161,3.3680555555555554e-12,1
162,162,3.3912037037037037e-12,1
163,163,3.4027777777777776e-12,31
164,164,3.4027777777777776e-12,15
165,165,3.4027777777777776e-12,1
166,166,3.425925925925926e-12,36
167,167,3.425925925925926e-12,1
168,168,3.425925925925926e-12,11
169,169,3.4375e-12,1
170,170,3.449074074074074e-12,1
171,171,3.460648148148148e-12,2
172,172,3.460648148148148e-12,1
173,173,3.4837962962962964e-12,29
174,174,3.4953703703703704e-12,1
175,175,3.5069444444444443e-12,1
176,176,3.5185185185185187e-12,3
177,177,3.5185185185185187e-12,1
178,178,3.5300925925925926e-12,1
179,179,3.5300925925925926e-12,11
180,180,3.553240740740741e-12,23
181,181,3.553240740740741e-12,24
182,182,3.553240740740741e-12,1
183,183,3.553240740740741e-12,11
184,184,3.5763888888888888e-12,1
