,Unnamed: 0,time,event
0,0,0.0,39
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,4.6296296296296295e-14,83
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,2
6,6,8.101851851851852e-14,39
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,1
9,9,1.9675925925925925e-13,39
10,10,2.1990740740740742e-13,20
11,11,2.4305555555555556e-13,24
12,12,2.4305555555555556e-13,18
13,13,2.662037037037037e-13,21
14,14,2.662037037037037e-13,1
15,15,2.662037037037037e-13,10
16,16,3.0092592592592594e-13,2
17,17,3.0092592592592594e-13,58
18,18,3.472222222222222e-13,1
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,39
21,21,4.050925925925926e-13,2
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,7
24,24,4.3981481481481483e-13,9
25,25,4.513888888888889e-13,1
26,26,4.861111111111111e-13,36
27,27,4.861111111111111e-13,2
28,28,4.861111111111111e-13,9
29,29,5.092592592592593e-13,4
30,30,5.092592592592593e-13,18
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,8
33,33,5.324074074074074e-13,4
34,34,5.324074074074074e-13,7
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,13
37,37,5.555555555555556e-13,8
38,38,5.671296296296296e-13,5
39,39,5.902777777777778e-13,9
40,40,6.134259259259259e-13,18
41,41,6.25e-13,9
42,42,6.365740740740741e-13,5
43,43,6.365740740740741e-13,13
44,44,6.597222222222222e-13,43
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,75
48,48,6.828703703703704e-13,11
49,49,6.944444444444444e-13,21
50,50,7.060185185185185e-13,36
51,51,7.407407407407407e-13,2
52,52,7.523148148148149e-13,36
53,53,7.523148148148149e-13,1
54,54,7.75462962962963e-13,36
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,43
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,43
59,59,8.217592592592592e-13,40
60,60,8.333333333333333e-13,2
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,58
63,63,8.564814814814815e-13,1
64,64,8.564814814814815e-13,75
65,65,8.680555555555555e-13,1
66,66,9.375e-13,2
67,67,9.375e-13,40
68,68,9.375e-13,9
69,69,9.490740740740741e-13,1
70,70,9.722222222222222e-13,43
71,71,9.722222222222222e-13,83
72,72,9.722222222222222e-13,1
73,73,1.0185185185185186e-12,83
74,74,1.0185185185185186e-12,9
75,75,1.0532407407407406e-12,2
76,76,1.0532407407407406e-12,1
77,77,1.0532407407407406e-12,72
78,78,1.0648148148148148e-12,26
79,79,1.076388888888889e-12,4
80,80,1.099537037037037e-12,21
81,81,1.1342592592592593e-12,36
82,82,1.1342592592592593e-12,103
83,83,1.1342592592592593e-12,13
84,84,1.1458333333333334e-12,13
85,85,1.1458333333333334e-12,59
86,86,1.1458333333333334e-12,72
87,87,1.1689814814814815e-12,34
88,88,1.1689814814814815e-12,2
89,89,1.1805555555555557e-12,5
90,90,1.1805555555555557e-12,63
91,91,1.2268518518518518e-12,95
92,92,1.2268518518518518e-12,58
93,93,1.238425925925926e-12,13
94,94,1.238425925925926e-12,12
95,95,1.238425925925926e-12,11
96,96,1.25e-12,59
97,97,1.261574074074074e-12,59
98,98,1.2731481481481482e-12,141
99,99,1.2962962962962963e-12,5
100,100,1.2962962962962963e-12,13
101,101,1.2962962962962963e-12,12
102,102,1.3078703703703705e-12,12
103,103,1.3194444444444444e-12,9
104,104,1.3310185185185185e-12,6
105,105,1.3310185185185185e-12,5
106,106,1.3310185185185185e-12,13
107,107,1.3425925925925927e-12,1
108,108,1.3541666666666666e-12,36
109,109,1.400462962962963e-12,9
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,24
112,112,1.4236111111111111e-12,11
113,113,1.4351851851851853e-12,2
114,114,1.4351851851851853e-12,1
115,115,1.4467592592592592e-12,1
116,116,1.4699074074074075e-12,32
117,117,1.4814814814814814e-12,40
118,118,1.5046296296296297e-12,34
119,119,1.5277777777777778e-12,1
120,120,1.5393518518518518e-12,2
121,121,1.5393518518518518e-12,32
122,122,1.5393518518518518e-12,11
123,123,1.550925925925926e-12,11
124,124,1.5625e-12,11
125,125,1.574074074074074e-12,58
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,1
128,128,1.6319444444444445e-12,42
129,129,1.6319444444444445e-12,1
130,130,1.6550925925925926e-12,4
131,131,1.6550925925925926e-12,36
132,132,1.6666666666666666e-12,1
133,133,1.6898148148148149e-12,2
134,134,1.6898148148148149e-12,1
135,135,1.7013888888888888e-12,1
136,136,1.724537037037037e-12,36
137,137,1.7476851851851852e-12,4
138,138,1.7476851851851852e-12,21
139,139,1.7476851851851852e-12,1
140,140,1.7708333333333333e-12,1
141,141,1.7824074074074074e-12,1
142,142,1.8055555555555555e-12,11
143,143,1.828703703703704e-12,2
144,144,1.828703703703704e-12,58
145,145,1.828703703703704e-12,1
146,146,1.828703703703704e-12,11
147,147,1.863425925925926e-12,31
148,148,1.863425925925926e-12,1
149,149,1.875e-12,2
150,150,1.886574074074074e-12,1
151,151,1.921296296296296e-12,58
152,152,1.9328703703703705e-12,1
153,153,1.9444444444444445e-12,36
154,154,1.9444444444444445e-12,2
155,155,1.9560185185185184e-12,24
156,156,1.9560185185185184e-12,1
157,157,1.9675925925925928e-12,4
158,158,1.9675925925925928e-12,1
159,159,1.9791666666666667e-12,1
160,160,2.002314814814815e-12,31
161,161,2.002314814814815e-12,1
162,162,2.025462962962963e-12,2
163,163,2.0370370370370372e-12,57
164,164,2.0370370370370372e-12,26
165,165,2.048611111111111e-12,20
166,166,2.048611111111111e-12,36
167,167,2.048611111111111e-12,83
168,168,2.060185185185185e-12,25
169,169,2.060185185185185e-12,11
170,170,2.0833333333333334e-12,13
171,171,2.1180555555555556e-12,1
172,172,2.1296296296296296e-12,11
173,173,2.152777777777778e-12,21
174,174,2.152777777777778e-12,2
175,175,2.152777777777778e-12,1
176,176,2.152777777777778e-12,72
177,177,2.1875e-12,36
178,178,2.1875e-12,83
179,179,2.199074074074074e-12,1
180,180,2.2337962962962963e-12,1
181,181,2.2569444444444446e-12,1
182,182,2.2685185185185185e-12,39
183,183,2.2800925925925925e-12,24
184,184,2.291666666666667e-12,80
185,185,2.291666666666667e-12,2
186,186,2.291666666666667e-12,24
187,187,2.3148148148148147e-12,57
188,188,2.326388888888889e-12,2
189,189,2.3726851851851852e-12,39
190,190,2.384259259259259e-12,58
191,191,2.395833333333333e-12,55
192,192,2.395833333333333e-12,1
193,193,2.4074074074074075e-12,31
194,194,2.4074074074074075e-12,39
195,195,2.4074074074074075e-12,11
196,196,2.4305555555555554e-12,2
197,197,2.4421296296296297e-12,33
198,198,2.4421296296296297e-12,9
