,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,82
2,2,9.259259259259259e-14,11
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,3
5,5,1.6203703703703704e-13,3
6,6,2.0833333333333332e-13,3
7,7,2.662037037037037e-13,3
8,8,3.587962962962963e-13,1
9,9,3.7037037037037036e-13,1
10,10,3.8194444444444445e-13,82
11,11,4.1666666666666664e-13,1
12,12,4.629629629629629e-13,3
13,13,5.208333333333334e-13,3
14,14,5.324074074074074e-13,1
15,15,5.671296296296296e-13,3
16,16,6.018518518518519e-13,3
17,17,6.134259259259259e-13,3
18,18,6.481481481481482e-13,1
19,19,6.597222222222222e-13,1
20,20,7.291666666666667e-13,4
21,21,7.291666666666667e-13,3
22,22,7.75462962962963e-13,82
23,23,7.986111111111111e-13,4
24,24,7.986111111111111e-13,1
25,25,8.912037037037037e-13,82
26,26,9.259259259259258e-13,1
27,27,9.490740740740741e-13,3
28,28,1.0185185185185186e-12,3
29,29,1.0416666666666667e-12,1
30,30,1.0648148148148148e-12,82
31,31,1.099537037037037e-12,4
32,32,1.1226851851851851e-12,3
33,33,1.1226851851851851e-12,1
34,34,1.2268518518518518e-12,3
35,35,1.2962962962962963e-12,3
36,36,1.3078703703703705e-12,3
37,37,1.3541666666666666e-12,1
38,38,1.412037037037037e-12,3
39,39,1.4236111111111111e-12,82
40,40,1.5277777777777778e-12,3
41,41,1.5625e-12,1
42,42,1.6087962962962962e-12,1
43,43,1.712962962962963e-12,1
44,44,1.7708333333333333e-12,82
45,45,1.8402777777777778e-12,3
46,46,1.886574074074074e-12,3
47,47,1.9097222222222222e-12,11
48,48,1.921296296296296e-12,11
49,49,1.9444444444444445e-12,3
50,50,1.9791666666666667e-12,3
51,51,2.013888888888889e-12,3
52,52,2.013888888888889e-12,11
53,53,2.071759259259259e-12,11
54,54,2.0833333333333334e-12,11
55,55,2.0949074074074074e-12,25
56,56,2.0949074074074074e-12,1
57,57,2.1064814814814813e-12,82
58,58,2.1180555555555556e-12,82
59,59,2.152777777777778e-12,3
60,60,2.152777777777778e-12,11
61,61,2.164351851851852e-12,4
62,62,2.164351851851852e-12,1
63,63,2.1759259259259258e-12,11
64,64,2.1875e-12,3
65,65,2.1875e-12,1
66,66,2.1875e-12,11
67,67,2.199074074074074e-12,1
68,68,2.199074074074074e-12,11
69,69,2.2453703703703702e-12,3
70,70,2.2569444444444446e-12,3
71,71,2.2569444444444446e-12,1
72,72,2.2685185185185185e-12,3
73,73,2.2685185185185185e-12,1
74,74,2.2685185185185185e-12,11
75,75,2.2800925925925925e-12,11
76,76,2.3032407407407408e-12,3
77,77,2.3032407407407408e-12,1
78,78,2.3032407407407408e-12,11
79,79,2.3148148148148147e-12,4
80,80,2.326388888888889e-12,3
81,81,2.326388888888889e-12,11
82,82,2.337962962962963e-12,1
83,83,2.395833333333333e-12,1
84,84,2.4074074074074075e-12,21
85,85,2.4074074074074075e-12,11
86,86,2.4305555555555554e-12,1
87,87,2.4652777777777776e-12,11
88,88,2.476851851851852e-12,82
89,89,2.5e-12,11
90,90,2.511574074074074e-12,1
91,91,2.511574074074074e-12,11
92,92,2.615740740740741e-12,1
93,93,2.627314814814815e-12,1
94,94,2.6388888888888888e-12,3
95,95,2.6388888888888888e-12,11
96,96,2.6967592592592593e-12,1
97,97,2.6967592592592593e-12,11
98,98,2.8125e-12,3
99,99,2.824074074074074e-12,1
100,100,2.8356481481481483e-12,82
101,101,2.8472222222222222e-12,3
102,102,2.8703703703703705e-12,11
103,103,2.8935185185185184e-12,1
104,104,2.9050925925925927e-12,1
105,105,2.9282407407407406e-12,3
106,106,2.962962962962963e-12,3
107,107,2.9745370370370372e-12,3
108,108,2.986111111111111e-12,3
109,109,2.986111111111111e-12,1
110,110,2.997685185185185e-12,1
111,111,3.0092592592592595e-12,1
112,112,3.0092592592592595e-12,11
113,113,3.0208333333333334e-12,1
114,114,3.0324074074074073e-12,1
115,115,3.0439814814814813e-12,1
116,116,3.0555555555555556e-12,1
117,117,3.0671296296296296e-12,1
118,118,3.0787037037037035e-12,11
119,119,3.090277777777778e-12,1
120,120,3.1134259259259258e-12,11
121,121,3.125e-12,11
122,122,3.136574074074074e-12,11
123,123,3.1712962962962963e-12,3
124,124,3.1828703703703702e-12,82
125,125,3.1944444444444446e-12,3
126,126,3.2175925925925925e-12,4
127,127,3.2175925925925925e-12,1
128,128,3.229166666666667e-12,24
129,129,3.229166666666667e-12,11
130,130,3.2407407407407408e-12,11
131,131,3.2523148148148147e-12,34
132,132,3.2523148148148147e-12,1
133,133,3.263888888888889e-12,3
134,134,3.263888888888889e-12,1
135,135,3.263888888888889e-12,9
136,136,3.275462962962963e-12,11
137,137,3.287037037037037e-12,11
138,138,3.2986111111111113e-12,11
139,139,3.3101851851851852e-12,11
140,140,3.321759259259259e-12,11
141,141,3.333333333333333e-12,24
142,142,3.333333333333333e-12,1
143,143,3.333333333333333e-12,11
144,144,3.3449074074074075e-12,3
145,145,3.3449074074074075e-12,1
146,146,3.3564814814814814e-12,1
147,147,3.3680555555555554e-12,11
148,148,3.3796296296296297e-12,24
149,149,3.3796296296296297e-12,1
150,150,3.3796296296296297e-12,11
151,151,3.4027777777777776e-12,25
152,152,3.4027777777777776e-12,1
153,153,3.4027777777777776e-12,11
154,154,3.425925925925926e-12,1
155,155,3.4375e-12,4
156,156,3.4375e-12,3
157,157,3.4375e-12,11
158,158,3.4953703703703704e-12,1
159,159,3.5069444444444443e-12,1
160,160,3.5185185185185187e-12,3
161,161,3.5185185185185187e-12,1
162,162,3.5300925925925926e-12,11
163,163,3.5416666666666666e-12,82
164,164,3.5416666666666666e-12,11
165,165,3.553240740740741e-12,11
166,166,3.564814814814815e-12,2
167,167,3.564814814814815e-12,11
168,168,3.5763888888888888e-12,1
169,169,3.5763888888888888e-12,11
170,170,3.587962962962963e-12,1
171,171,3.6226851851851854e-12,3
172,172,3.657407407407408e-12,4
173,173,3.657407407407408e-12,1
174,174,3.6689814814814816e-12,3
175,175,3.6689814814814816e-12,1
176,176,3.6805555555555555e-12,1
177,177,3.6805555555555555e-12,11
178,178,3.6921296296296294e-12,3
179,179,3.703703703703703e-12,1
180,180,3.703703703703703e-12,11
181,181,3.715277777777778e-12,25
182,182,3.715277777777778e-12,1
183,183,3.715277777777778e-12,11
184,184,3.726851851851852e-12,1
185,185,3.726851851851852e-12,11
186,186,3.738425925925926e-12,1
187,187,3.75e-12,1
188,188,3.761574074074074e-12,11
189,189,3.773148148148148e-12,1
190,190,3.773148148148148e-12,11
191,191,3.784722222222223e-12,11
192,192,3.7962962962962966e-12,1
193,193,3.8194444444444444e-12,1
194,194,3.831018518518518e-12,1
195,195,3.842592592592592e-12,1
196,196,3.842592592592592e-12,11
197,197,3.854166666666666e-12,1
198,198,3.854166666666666e-12,11
199,199,3.877314814814815e-12,18
200,200,3.877314814814815e-12,1
201,201,3.888888888888889e-12,25
202,202,3.888888888888889e-12,82
203,203,3.888888888888889e-12,67
204,204,3.888888888888889e-12,1
205,205,3.900462962962963e-12,1
206,206,3.912037037037037e-12,4
207,207,3.923611111111111e-12,1
208,208,3.923611111111111e-12,11
209,209,3.9351851851851855e-12,1
210,210,3.958333333333333e-12,1
211,211,3.969907407407407e-12,18
212,212,3.969907407407407e-12,1
213,213,3.981481481481481e-12,1
214,214,4.027777777777778e-12,1
215,215,4.027777777777778e-12,11
216,216,4.039351851851852e-12,4
217,217,4.039351851851852e-12,1
218,218,4.050925925925926e-12,25
219,219,4.050925925925926e-12,3
220,220,4.0625e-12,2
221,221,4.0625e-12,1
222,222,4.097222222222222e-12,82
223,223,4.12037037037037e-12,11
224,224,4.131944444444444e-12,11
225,225,4.143518518518518e-12,1
226,226,4.155092592592593e-12,1
227,227,4.189814814814815e-12,18
228,228,4.236111111111111e-12,3
229,229,4.247685185185185e-12,82
230,230,4.270833333333333e-12,23
231,231,4.270833333333333e-12,11
232,232,4.293981481481482e-12,18
233,233,4.305555555555556e-12,1
234,234,4.31712962962963e-12,1
235,235,4.31712962962963e-12,11
236,236,4.328703703703704e-12,1
237,237,4.340277777777778e-12,1
238,238,4.3518518518518515e-12,21
239,239,4.3518518518518515e-12,1
240,240,4.363425925925926e-12,31
241,241,4.363425925925926e-12,25
242,242,4.363425925925926e-12,67
243,243,4.363425925925926e-12,1
244,244,4.409722222222222e-12,34
245,245,4.409722222222222e-12,4
246,246,4.409722222222222e-12,15
247,247,4.409722222222222e-12,3
248,248,4.421296296296296e-12,11
249,249,4.432870370370371e-12,4
250,250,4.432870370370371e-12,25
251,251,4.432870370370371e-12,1
252,252,4.444444444444445e-12,1
253,253,4.467592592592593e-12,11
254,254,4.4907407407407405e-12,3
255,255,4.513888888888889e-12,1
256,256,4.560185185185185e-12,1
257,257,4.571759259259259e-12,3
258,258,4.571759259259259e-12,1
259,259,4.571759259259259e-12,19
260,260,4.594907407407408e-12,18
261,261,4.6064814814814816e-12,82
262,262,4.6180555555555555e-12,25
263,263,4.6180555555555555e-12,1
264,264,4.6180555555555555e-12,11
265,265,4.641203703703703e-12,1
266,266,4.722222222222223e-12,3
267,267,4.7337962962962966e-12,1
268,268,4.7453703703703705e-12,1
269,269,4.7453703703703705e-12,11
270,270,4.7569444444444444e-12,1
271,271,4.768518518518518e-12,2
272,272,4.768518518518518e-12,3
273,273,4.768518518518518e-12,1
274,274,4.768518518518518e-12,11
275,275,4.780092592592592e-12,4
276,276,4.780092592592592e-12,1
277,277,4.791666666666666e-12,4
278,278,4.791666666666666e-12,1
279,279,4.803240740740741e-12,4
280,280,4.803240740740741e-12,1
281,281,4.814814814814815e-12,4
282,282,4.814814814814815e-12,3
283,283,4.814814814814815e-12,18
284,284,4.814814814814815e-12,1
285,285,4.837962962962963e-12,137
286,286,4.837962962962963e-12,1
287,287,4.837962962962963e-12,11
288,288,4.849537037037037e-12,18
289,289,4.861111111111111e-12,137
290,290,4.861111111111111e-12,47
291,291,4.861111111111111e-12,11
292,292,4.8726851851851855e-12,137
293,293,4.8726851851851855e-12,47
294,294,4.895833333333333e-12,1
295,295,4.907407407407407e-12,1
296,296,4.918981481481481e-12,15
297,297,4.918981481481481e-12,1
298,298,4.930555555555555e-12,82
299,299,4.930555555555555e-12,1
300,300,4.94212962962963e-12,4
301,301,4.94212962962963e-12,1
302,302,4.953703703703704e-12,2
303,303,4.953703703703704e-12,1
304,304,4.965277777777778e-12,1
305,305,4.976851851851852e-12,15
306,306,4.976851851851852e-12,18
307,307,4.976851851851852e-12,1
308,308,4.988425925925926e-12,1
309,309,4.988425925925926e-12,11
310,310,5e-12,25
311,311,5e-12,18
312,312,5e-12,1
313,313,5.0115740740740744e-12,11
314,314,5.023148148148148e-12,1
315,315,5.034722222222222e-12,21
316,316,5.034722222222222e-12,1
317,317,5.046296296296296e-12,1
318,318,5.05787037037037e-12,1
319,319,5.05787037037037e-12,11
320,320,5.069444444444444e-12,34
321,321,5.069444444444444e-12,18
322,322,5.069444444444444e-12,11
323,323,5.081018518518518e-12,3
324,324,5.081018518518518e-12,1
325,325,5.081018518518518e-12,11
326,326,5.092592592592593e-12,11
327,327,5.104166666666667e-12,4
328,328,5.104166666666667e-12,18
329,329,5.104166666666667e-12,1
330,330,5.115740740740741e-12,4
331,331,5.115740740740741e-12,1
332,332,5.127314814814815e-12,4
333,333,5.127314814814815e-12,1
334,334,5.138888888888889e-12,25
335,335,5.138888888888889e-12,18
336,336,5.138888888888889e-12,1
337,337,5.138888888888889e-12,11
338,338,5.1504629629629626e-12,36
339,339,5.1504629629629626e-12,1
340,340,5.1504629629629626e-12,11
341,341,5.173611111111111e-12,1
342,342,5.173611111111111e-12,11
343,343,5.185185185185185e-12,18
344,344,5.185185185185185e-12,1
345,345,5.196759259259259e-12,1
346,346,5.219907407407407e-12,1
347,347,5.219907407407407e-12,11
348,348,5.231481481481482e-12,18
349,349,5.231481481481482e-12,1
350,350,5.243055555555556e-12,1
351,351,5.243055555555556e-12,11
352,352,5.25462962962963e-12,24
353,353,5.25462962962963e-12,18
354,354,5.25462962962963e-12,1
355,355,5.25462962962963e-12,11
356,356,5.266203703703704e-12,29
357,357,5.266203703703704e-12,11
358,358,5.2777777777777776e-12,1
359,359,5.2893518518518515e-12,11
360,360,5.300925925925926e-12,20
361,361,5.300925925925926e-12,82
362,362,5.300925925925926e-12,24
363,363,5.300925925925926e-12,1
364,364,5.3125e-12,18
365,365,5.3125e-12,1
366,366,5.324074074074074e-12,1
367,367,5.335648148148148e-12,1
368,368,5.335648148148148e-12,9
369,369,5.347222222222222e-12,18
370,370,5.347222222222222e-12,1
371,371,5.358796296296296e-12,1
372,372,5.358796296296296e-12,11
373,373,5.370370370370371e-12,1
374,374,5.381944444444445e-12,1
375,375,5.393518518518519e-12,24
376,376,5.393518518518519e-12,1
377,377,5.4282407407407405e-12,18
378,378,5.4282407407407405e-12,11
379,379,5.4398148148148144e-12,24
380,380,5.4398148148148144e-12,18
381,381,5.451388888888889e-12,3
382,382,5.451388888888889e-12,1
383,383,5.462962962962963e-12,18
384,384,5.474537037037037e-12,25
385,385,5.474537037037037e-12,1
386,386,5.474537037037037e-12,9
387,387,5.474537037037037e-12,11
388,388,5.497685185185185e-12,4
389,389,5.497685185185185e-12,1
390,390,5.497685185185185e-12,11
391,391,5.509259259259259e-12,1
392,392,5.520833333333334e-12,11
393,393,5.532407407407408e-12,15
394,394,5.5439814814814815e-12,1
395,395,5.5439814814814815e-12,11
396,396,5.625e-12,11
397,397,5.636574074074074e-12,24
398,398,5.636574074074074e-12,1
399,399,5.648148148148148e-12,82
400,400,5.659722222222223e-12,11
401,401,5.6712962962962965e-12,24
402,402,5.6712962962962965e-12,32
403,403,5.6712962962962965e-12,11
404,404,5.6828703703703705e-12,34
405,405,5.6828703703703705e-12,4
406,406,5.6828703703703705e-12,1
407,407,5.6944444444444444e-12,1
408,408,5.706018518518518e-12,18
409,409,5.706018518518518e-12,1
410,410,5.706018518518518e-12,9
411,411,5.717592592592592e-12,18
412,412,5.717592592592592e-12,1
413,413,5.729166666666666e-12,21
414,414,5.729166666666666e-12,25
415,415,5.729166666666666e-12,11
416,416,5.740740740740741e-12,18
417,417,5.752314814814815e-12,34
418,418,5.752314814814815e-12,1
419,419,5.752314814814815e-12,11
420,420,5.763888888888889e-12,32
421,421,5.763888888888889e-12,11
422,422,5.775462962962963e-12,43
423,423,5.775462962962963e-12,24
424,424,5.775462962962963e-12,1
425,425,5.787037037037037e-12,4
