,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,18
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,2
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,9
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,2
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,15
24,24,1.6203703703703704e-13,1
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,2
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.662037037037037e-13,11
35,35,2.777777777777778e-13,2
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,80
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,1
41,41,3.240740740740741e-13,15
42,42,3.240740740740741e-13,1
43,43,3.472222222222222e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,2
46,46,3.8194444444444445e-13,3
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,11
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,2
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,11
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,2
60,60,4.976851851851852e-13,18
61,61,4.976851851851852e-13,1
62,62,4.976851851851852e-13,9
63,63,5.092592592592593e-13,14
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,1
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,1
72,72,6.25e-13,74
73,73,6.25e-13,2
74,74,6.25e-13,1
75,75,6.25e-13,11
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,36
78,78,6.597222222222222e-13,2
79,79,6.597222222222222e-13,55
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,1
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
85,85,7.175925925925926e-13,3
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,1
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,2
90,90,7.75462962962963e-13,2
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,1
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,18
96,96,8.217592592592592e-13,1
97,97,8.217592592592592e-13,9
98,98,8.333333333333333e-13,1
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,2
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,34
103,103,8.912037037037037e-13,11
104,104,9.027777777777778e-13,34
105,105,9.027777777777778e-13,15
106,106,9.027777777777778e-13,55
107,107,9.027777777777778e-13,1
108,108,9.722222222222222e-13,1
109,109,9.837962962962964e-13,1
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,2
112,112,1.0069444444444445e-12,11
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,15
116,116,1.0416666666666667e-12,2
117,117,1.0416666666666667e-12,1
118,118,1.0532407407407406e-12,34
119,119,1.0532407407407406e-12,1
120,120,1.0532407407407406e-12,11
121,121,1.0879629629629629e-12,91
122,122,1.0879629629629629e-12,3
123,123,1.0879629629629629e-12,1
124,124,1.1111111111111112e-12,1
125,125,1.1226851851851851e-12,1
126,126,1.1342592592592593e-12,1
127,127,1.1458333333333334e-12,1
128,128,1.1574074074074074e-12,2
129,129,1.1574074074074074e-12,1
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,1
132,132,1.2152777777777777e-12,1
133,133,1.2268518518518518e-12,18
134,134,1.238425925925926e-12,1
135,135,1.25e-12,1
136,136,1.261574074074074e-12,2
137,137,1.261574074074074e-12,1
138,138,1.2847222222222222e-12,1
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,1
141,141,1.3194444444444444e-12,2
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,53
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,2
146,146,1.3425925925925927e-12,1
147,147,1.3541666666666666e-12,1
148,148,1.3657407407407408e-12,1
149,149,1.3773148148148147e-12,15
150,150,1.3773148148148147e-12,16
151,151,1.3773148148148147e-12,18
152,152,1.3888888888888889e-12,2
153,153,1.3888888888888889e-12,11
154,154,1.400462962962963e-12,1
155,155,1.4236111111111111e-12,1
156,156,1.4351851851851853e-12,28
157,157,1.4351851851851853e-12,91
158,158,1.4351851851851853e-12,1
159,159,1.4467592592592592e-12,8
160,160,1.4814814814814814e-12,1
161,161,1.4814814814814814e-12,11
162,162,1.4930555555555556e-12,1
163,163,1.5046296296296297e-12,1
164,164,1.5162037037037037e-12,1
165,165,1.5277777777777778e-12,1
166,166,1.5393518518518518e-12,4
167,167,1.5393518518518518e-12,15
168,168,1.550925925925926e-12,37
169,169,1.550925925925926e-12,2
170,170,1.550925925925926e-12,1
171,171,1.550925925925926e-12,10
172,172,1.5625e-12,1
173,173,1.574074074074074e-12,1
174,174,1.5856481481481481e-12,1
175,175,1.5972222222222223e-12,1
176,176,1.5972222222222223e-12,11
177,177,1.6203703703703704e-12,1
178,178,1.6319444444444445e-12,1
179,179,1.6435185185185185e-12,1
180,180,1.6550925925925926e-12,15
181,181,1.6550925925925926e-12,1
182,182,1.6666666666666666e-12,1
183,183,1.6666666666666666e-12,11
184,184,1.6782407407407407e-12,1
185,185,1.6898148148148149e-12,1
186,186,1.7013888888888888e-12,2
187,187,1.7013888888888888e-12,3
188,188,1.7013888888888888e-12,1
189,189,1.712962962962963e-12,1
190,190,1.724537037037037e-12,1
191,191,1.7476851851851852e-12,1
192,192,1.7476851851851852e-12,7
193,193,1.7592592592592593e-12,2
194,194,1.7824074074074074e-12,34
195,195,1.7824074074074074e-12,1
196,196,1.7939814814814816e-12,34
197,197,1.7939814814814816e-12,1
198,198,1.7939814814814816e-12,9
199,199,1.8055555555555555e-12,1
200,200,1.8055555555555555e-12,11
201,201,1.8171296296296297e-12,1
202,202,1.8171296296296297e-12,11
203,203,1.828703703703704e-12,2
204,204,1.828703703703704e-12,11
205,205,1.8402777777777778e-12,11
206,206,1.863425925925926e-12,1
207,207,1.875e-12,11
208,208,1.886574074074074e-12,1
209,209,1.8981481481481483e-12,14
210,210,1.8981481481481483e-12,1
211,211,1.9097222222222222e-12,1
212,212,1.921296296296296e-12,1
213,213,1.9328703703703705e-12,1
214,214,1.9444444444444445e-12,1
215,215,1.9560185185185184e-12,1
216,216,1.9907407407407406e-12,1
217,217,2.002314814814815e-12,2
218,218,2.013888888888889e-12,1
219,219,2.025462962962963e-12,1
220,220,2.0370370370370372e-12,3
221,221,2.0370370370370372e-12,1
222,222,2.048611111111111e-12,1
223,223,2.071759259259259e-12,37
224,224,2.1064814814814813e-12,2
225,225,2.1064814814814813e-12,1
226,226,2.1296296296296296e-12,4
227,227,2.1296296296296296e-12,1
228,228,2.1412037037037035e-12,1
229,229,2.152777777777778e-12,15
230,230,2.152777777777778e-12,1
231,231,2.164351851851852e-12,15
232,232,2.164351851851852e-12,1
233,233,2.1759259259259258e-12,15
234,234,2.1759259259259258e-12,1
235,235,2.1875e-12,15
236,236,2.1875e-12,2
237,237,2.1875e-12,1
238,238,2.199074074074074e-12,1
239,239,2.210648148148148e-12,1
240,240,2.2222222222222224e-12,1
241,241,2.2337962962962963e-12,15
242,242,2.2337962962962963e-12,1
243,243,2.2453703703703702e-12,2
244,244,2.2569444444444446e-12,1
245,245,2.2685185185185185e-12,1
246,246,2.2800925925925925e-12,1
247,247,2.291666666666667e-12,1
248,248,2.3148148148148147e-12,15
249,249,2.3148148148148147e-12,2
250,250,2.3148148148148147e-12,1
251,251,2.349537037037037e-12,1
252,252,2.3726851851851852e-12,1
253,253,2.384259259259259e-12,15
254,254,2.384259259259259e-12,1
