,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,6.944444444444445e-14,34
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,34
8,8,9.259259259259259e-14,21
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,102
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,34
15,15,1.6203703703703704e-13,0
16,16,1.6203703703703704e-13,57
17,17,1.736111111111111e-13,21
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,34
23,23,2.1990740740740742e-13,1
24,24,2.4305555555555556e-13,34
25,25,2.4305555555555556e-13,0
26,26,2.4305555555555556e-13,1
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,34
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,34
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,34
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,34
36,36,3.587962962962963e-13,34
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,3
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,34
41,41,3.935185185185185e-13,28
42,42,3.935185185185185e-13,0
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,4
46,46,4.2824074074074074e-13,21
47,47,4.2824074074074074e-13,35
48,48,4.3981481481481483e-13,34
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,34
51,51,4.629629629629629e-13,34
52,52,4.745370370370371e-13,34
53,53,4.745370370370371e-13,0
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,1
56,56,5.208333333333334e-13,34
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,3
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,34
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,34
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,1
65,65,6.134259259259259e-13,34
66,66,6.134259259259259e-13,0
67,67,6.134259259259259e-13,35
68,68,6.134259259259259e-13,1
69,69,6.134259259259259e-13,52
70,70,6.25e-13,34
71,71,6.25e-13,1
72,72,6.365740740740741e-13,34
73,73,6.365740740740741e-13,1
74,74,6.597222222222222e-13,4
75,75,6.597222222222222e-13,21
