,Unnamed: 0,time,event
0,0,0.0,72
1,1,6.944444444444445e-14,11
2,2,9.259259259259259e-14,11
3,3,1.2731481481481483e-13,15
4,4,1.2731481481481483e-13,11
5,5,1.5046296296296297e-13,3
6,6,1.6203703703703704e-13,25
7,7,1.6203703703703704e-13,15
8,8,1.6203703703703704e-13,11
9,9,1.8518518518518518e-13,15
10,10,1.9675925925925925e-13,15
11,11,2.0833333333333332e-13,15
12,12,2.4305555555555556e-13,86
13,13,2.777777777777778e-13,4
14,14,2.777777777777778e-13,1
15,15,2.777777777777778e-13,11
16,16,3.0092592592592594e-13,11
17,17,3.240740740740741e-13,9
18,18,3.472222222222222e-13,15
19,19,3.472222222222222e-13,11
20,20,3.7037037037037036e-13,15
21,21,3.8194444444444445e-13,1
22,22,3.8194444444444445e-13,11
23,23,4.050925925925926e-13,15
24,24,4.1666666666666664e-13,15
25,25,4.2824074074074074e-13,15
26,26,4.3981481481481483e-13,15
27,27,4.513888888888889e-13,3
28,28,4.513888888888889e-13,11
29,29,5.092592592592593e-13,3
30,30,5.439814814814814e-13,16
31,31,5.439814814814814e-13,3
32,32,5.671296296296296e-13,1
33,33,5.787037037037037e-13,28
34,34,5.787037037037037e-13,16
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,11
37,37,6.018518518518519e-13,31
38,38,6.018518518518519e-13,1
39,39,6.25e-13,4
40,40,6.25e-13,11
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,1
43,43,6.828703703703704e-13,31
44,44,6.828703703703704e-13,11
45,45,6.944444444444444e-13,11
46,46,7.060185185185185e-13,25
47,47,7.060185185185185e-13,11
48,48,7.175925925925926e-13,4
49,49,7.407407407407407e-13,11
50,50,7.523148148148149e-13,1
51,51,7.75462962962963e-13,11
52,52,8.101851851851852e-13,11
53,53,8.217592592592592e-13,11
54,54,8.333333333333333e-13,3
55,55,8.333333333333333e-13,11
56,56,8.449074074074074e-13,3
57,57,8.564814814814815e-13,11
58,58,8.912037037037037e-13,11
59,59,9.14351851851852e-13,11
60,60,9.259259259259258e-13,11
61,61,9.490740740740741e-13,11
62,62,9.953703703703703e-13,11
63,63,1.0069444444444445e-12,11
64,64,1.0185185185185186e-12,11
65,65,1.0300925925925926e-12,11
66,66,1.0532407407407406e-12,25
67,67,1.099537037037037e-12,1
68,68,1.1111111111111112e-12,4
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,11
71,71,1.1458333333333334e-12,1
72,72,1.1689814814814815e-12,11
73,73,1.1805555555555557e-12,11
74,74,1.1921296296296296e-12,1
75,75,1.2152777777777777e-12,3
76,76,1.2268518518518518e-12,18
77,77,1.25e-12,11
78,78,1.261574074074074e-12,11
79,79,1.2731481481481482e-12,1
80,80,1.2731481481481482e-12,11
81,81,1.2962962962962963e-12,11
82,82,1.3078703703703705e-12,15
83,83,1.3078703703703705e-12,3
84,84,1.3078703703703705e-12,18
85,85,1.3194444444444444e-12,11
86,86,1.3310185185185185e-12,4
87,87,1.3310185185185185e-12,11
88,88,1.3425925925925927e-12,1
89,89,1.3657407407407408e-12,1
90,90,1.3657407407407408e-12,11
91,91,1.3888888888888889e-12,1
92,92,1.4583333333333333e-12,4
93,93,1.4583333333333333e-12,9
94,94,1.4583333333333333e-12,11
95,95,1.4930555555555556e-12,1
96,96,1.5162037037037037e-12,1
97,97,1.5162037037037037e-12,11
98,98,1.5277777777777778e-12,46
99,99,1.5277777777777778e-12,18
100,100,1.5393518518518518e-12,4
101,101,1.5393518518518518e-12,1
102,102,1.5393518518518518e-12,11
103,103,1.550925925925926e-12,36
104,104,1.5625e-12,4
105,105,1.5625e-12,9
106,106,1.5625e-12,11
107,107,1.574074074074074e-12,11
108,108,1.5856481481481481e-12,11
109,109,1.5972222222222223e-12,11
110,110,1.6087962962962962e-12,24
111,111,1.6087962962962962e-12,11
112,112,1.6203703703703704e-12,11
113,113,1.6319444444444445e-12,11
114,114,1.6435185185185185e-12,11
115,115,1.6550925925925926e-12,1
116,116,1.6666666666666666e-12,4
117,117,1.6666666666666666e-12,33
118,118,1.6666666666666666e-12,11
119,119,1.6782407407407407e-12,18
120,120,1.6782407407407407e-12,11
121,121,1.6898148148148149e-12,4
122,122,1.6898148148148149e-12,11
123,123,1.7013888888888888e-12,11
124,124,1.712962962962963e-12,11
125,125,1.724537037037037e-12,1
126,126,1.724537037037037e-12,11
127,127,1.736111111111111e-12,11
128,128,1.7476851851851852e-12,3
129,129,1.7476851851851852e-12,11
130,130,1.7592592592592593e-12,25
131,131,1.7592592592592593e-12,1
132,132,1.7592592592592593e-12,11
133,133,1.7824074074074074e-12,11
134,134,1.7939814814814816e-12,11
135,135,1.8055555555555555e-12,11
136,136,1.8171296296296297e-12,11
137,137,1.828703703703704e-12,11
138,138,1.8402777777777778e-12,0
139,139,1.8402777777777778e-12,2
140,140,1.8402777777777778e-12,18
141,141,1.8518518518518517e-12,1
142,142,1.8518518518518517e-12,11
143,143,1.875e-12,11
144,144,1.886574074074074e-12,1
145,145,1.886574074074074e-12,9
146,146,1.8981481481481483e-12,22
147,147,1.8981481481481483e-12,3
148,148,1.8981481481481483e-12,11
149,149,1.9097222222222222e-12,106
150,150,1.9097222222222222e-12,16
151,151,1.9097222222222222e-12,11
152,152,1.9328703703703705e-12,1
153,153,1.9328703703703705e-12,11
154,154,1.9444444444444445e-12,1
155,155,1.9560185185185184e-12,11
156,156,1.9675925925925928e-12,11
157,157,1.9791666666666667e-12,131
158,158,1.9791666666666667e-12,18
159,159,1.9791666666666667e-12,11
160,160,1.9907407407407406e-12,57
161,161,1.9907407407407406e-12,18
162,162,2.002314814814815e-12,1
163,163,2.002314814814815e-12,11
164,164,2.013888888888889e-12,11
165,165,2.025462962962963e-12,1
166,166,2.0370370370370372e-12,11
167,167,2.048611111111111e-12,11
168,168,2.060185185185185e-12,4
169,169,2.060185185185185e-12,46
170,170,2.060185185185185e-12,1
171,171,2.060185185185185e-12,11
172,172,2.071759259259259e-12,1
173,173,2.071759259259259e-12,11
174,174,2.0949074074074074e-12,1
175,175,2.1180555555555556e-12,11
176,176,2.1296296296296296e-12,11
177,177,2.1412037037037035e-12,18
178,178,2.152777777777778e-12,36
179,179,2.152777777777778e-12,11
