,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,34
2,2,6.944444444444445e-14,1
3,3,1.0416666666666666e-13,3
4,4,1.0416666666666666e-13,27
5,5,1.0416666666666666e-13,9
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,17
8,8,1.388888888888889e-13,22
9,9,1.6203703703703704e-13,4
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,15
12,12,2.0833333333333332e-13,2
13,13,2.1990740740740742e-13,5
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,11
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,29
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,2
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,40
23,23,3.587962962962963e-13,4
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,4.050925925925926e-13,16
27,27,4.050925925925926e-13,17
28,28,4.1666666666666664e-13,4
29,29,4.3981481481481483e-13,3
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,61
33,33,4.629629629629629e-13,15
34,34,4.861111111111111e-13,2
35,35,4.861111111111111e-13,17
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,1
38,38,5.902777777777778e-13,54
39,39,6.018518518518519e-13,15
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,115
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,1
44,44,6.25e-13,16
45,45,6.365740740740741e-13,2
46,46,6.712962962962963e-13,16
47,47,7.060185185185185e-13,55
48,48,7.291666666666667e-13,2
49,49,7.291666666666667e-13,1
50,50,7.986111111111111e-13,24
51,51,8.101851851851852e-13,3
52,52,8.217592592592592e-13,2
53,53,8.217592592592592e-13,17
54,54,8.217592592592592e-13,50
55,55,8.449074074074074e-13,2
56,56,8.449074074074074e-13,55
57,57,8.564814814814815e-13,55
58,58,8.680555555555555e-13,2
59,59,8.680555555555555e-13,11
60,60,9.259259259259258e-13,53
61,61,9.259259259259258e-13,3
62,62,9.60648148148148e-13,55
63,63,9.60648148148148e-13,1
64,64,9.722222222222222e-13,3
65,65,1.0300925925925926e-12,1
66,66,1.076388888888889e-12,2
67,67,1.1111111111111112e-12,15
68,68,1.1111111111111112e-12,16
69,69,1.1226851851851851e-12,53
70,70,1.1226851851851851e-12,1
71,71,1.1342592592592593e-12,53
72,72,1.1805555555555557e-12,17
73,73,1.1805555555555557e-12,3
74,74,1.1921296296296296e-12,1
75,75,1.2037037037037037e-12,2
76,76,1.2268518518518518e-12,53
77,77,1.25e-12,1
78,78,1.2847222222222222e-12,3
79,79,1.2847222222222222e-12,11
80,80,1.2962962962962963e-12,1
81,81,1.3310185185185185e-12,2
82,82,1.3541666666666666e-12,2
83,83,1.3541666666666666e-12,55
84,84,1.3541666666666666e-12,1
85,85,1.3541666666666666e-12,11
86,86,1.3657407407407408e-12,15
87,87,1.3657407407407408e-12,2
88,88,1.3657407407407408e-12,1
89,89,1.3773148148148147e-12,61
90,90,1.3773148148148147e-12,16
91,91,1.3773148148148147e-12,3
92,92,1.3773148148148147e-12,9
93,93,1.400462962962963e-12,1
94,94,1.4236111111111111e-12,2
95,95,1.4467592592592592e-12,4
96,96,1.5162037037037037e-12,1
97,97,1.5277777777777778e-12,15
98,98,1.5277777777777778e-12,2
99,99,1.5277777777777778e-12,17
100,100,1.5277777777777778e-12,1
101,101,1.5393518518518518e-12,83
102,102,1.574074074074074e-12,15
103,103,1.574074074074074e-12,53
104,104,1.5856481481481481e-12,3
105,105,1.5972222222222223e-12,2
106,106,1.5972222222222223e-12,1
107,107,1.6087962962962962e-12,34
108,108,1.6087962962962962e-12,65
109,109,1.6087962962962962e-12,52
110,110,1.6203703703703704e-12,27
111,111,1.6319444444444445e-12,1
112,112,1.6319444444444445e-12,50
113,113,1.6435185185185185e-12,34
114,114,1.6550925925925926e-12,1
115,115,1.6666666666666666e-12,2
116,116,1.6782407407407407e-12,55
117,117,1.6782407407407407e-12,23
118,118,1.6782407407407407e-12,1
119,119,1.6898148148148149e-12,2
120,120,1.712962962962963e-12,2
121,121,1.712962962962963e-12,24
122,122,1.712962962962963e-12,8
123,123,1.7476851851851852e-12,3
124,124,1.7476851851851852e-12,26
125,125,1.7476851851851852e-12,18
126,126,1.7476851851851852e-12,11
127,127,1.863425925925926e-12,3
128,128,1.886574074074074e-12,4
129,129,1.886574074074074e-12,17
130,130,1.886574074074074e-12,3
131,131,1.9791666666666667e-12,3
132,132,2.0949074074074074e-12,1
133,133,2.1180555555555556e-12,61
134,134,2.1296296296296296e-12,14
135,135,2.152777777777778e-12,2
136,136,2.164351851851852e-12,115
137,137,2.164351851851852e-12,3
138,138,2.164351851851852e-12,40
139,139,2.2222222222222224e-12,2
140,140,2.2337962962962963e-12,17
141,141,2.2453703703703702e-12,34
142,142,2.2453703703703702e-12,2
143,143,2.2453703703703702e-12,1
144,144,2.2453703703703702e-12,11
145,145,2.2569444444444446e-12,1
146,146,2.2569444444444446e-12,40
147,147,2.3148148148148147e-12,24
148,148,2.3148148148148147e-12,11
149,149,2.326388888888889e-12,2
150,150,2.326388888888889e-12,11
151,151,2.337962962962963e-12,3
152,152,2.349537037037037e-12,2
153,153,2.3726851851851852e-12,2
154,154,2.384259259259259e-12,2
155,155,2.395833333333333e-12,1
156,156,2.4074074074074075e-12,55
157,157,2.4305555555555554e-12,2
158,158,2.488425925925926e-12,2
159,159,2.488425925925926e-12,1
160,160,2.5e-12,1
161,161,2.5e-12,11
162,162,2.534722222222222e-12,55
163,163,2.5462962962962964e-12,2
164,164,2.5462962962962964e-12,3
165,165,2.5578703703703704e-12,2
166,166,2.5694444444444443e-12,1
167,167,2.5810185185185187e-12,2
168,168,2.5925925925925926e-12,17
169,169,2.650462962962963e-12,22
170,170,2.650462962962963e-12,83
171,171,2.650462962962963e-12,1
172,172,2.662037037037037e-12,55
173,173,2.673611111111111e-12,78
174,174,2.6967592592592593e-12,3
175,175,2.7083333333333333e-12,4
176,176,2.7199074074074072e-12,1
177,177,2.7430555555555555e-12,55
178,178,2.7430555555555555e-12,10
179,179,2.7546296296296295e-12,16
180,180,2.7777777777777777e-12,2
181,181,2.7777777777777777e-12,1
182,182,2.7893518518518517e-12,3
183,183,2.8125e-12,22
184,184,2.8125e-12,2
185,185,2.8125e-12,16
186,186,2.8125e-12,8
187,187,2.8125e-12,11
188,188,2.8472222222222222e-12,29
189,189,2.8472222222222222e-12,2
190,190,2.8472222222222222e-12,78
191,191,2.858796296296296e-12,4
192,192,2.858796296296296e-12,1
193,193,2.8819444444444445e-12,2
194,194,2.8935185185185184e-12,2
195,195,2.951388888888889e-12,17
196,196,2.9745370370370372e-12,2
197,197,2.9745370370370372e-12,78
198,198,2.9745370370370372e-12,1
199,199,2.9745370370370372e-12,12
200,200,2.986111111111111e-12,2
201,201,2.986111111111111e-12,3
202,202,2.997685185185185e-12,29
203,203,2.997685185185185e-12,2
204,204,2.997685185185185e-12,1
205,205,3.0092592592592595e-12,1
206,206,3.0324074074074073e-12,1
207,207,3.0439814814814813e-12,1
208,208,3.0555555555555556e-12,22
209,209,3.0555555555555556e-12,11
210,210,3.0671296296296296e-12,40
211,211,3.0787037037037035e-12,17
212,212,3.0787037037037035e-12,92
213,213,3.1134259259259258e-12,2
214,214,3.1134259259259258e-12,17
215,215,3.125e-12,2
216,216,3.136574074074074e-12,1
217,217,3.1712962962962963e-12,26
218,218,3.1828703703703702e-12,3
219,219,3.2060185185185185e-12,55
220,220,3.2060185185185185e-12,17
221,221,3.2175925925925925e-12,1
222,222,3.229166666666667e-12,1
223,223,3.263888888888889e-12,16
224,224,3.287037037037037e-12,16
225,225,3.287037037037037e-12,17
226,226,3.2986111111111113e-12,2
227,227,3.2986111111111113e-12,17
228,228,3.3101851851851852e-12,1
229,229,3.321759259259259e-12,16
230,230,3.3564814814814814e-12,35
231,231,3.3796296296296297e-12,16
