,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,1
2,2,1.0416666666666666e-13,9
3,3,1.736111111111111e-13,34
4,4,1.8518518518518518e-13,18
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,12
7,7,1.9675925925925925e-13,9
8,8,1.9675925925925925e-13,11
9,9,2.1990740740740742e-13,12
10,10,2.3148148148148146e-13,12
11,11,2.3148148148148146e-13,9
12,12,2.662037037037037e-13,16
13,13,2.777777777777778e-13,1
14,14,3.3564814814814817e-13,16
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,1
17,17,3.3564814814814817e-13,9
18,18,3.3564814814814817e-13,38
19,19,3.472222222222222e-13,12
20,20,3.587962962962963e-13,4
21,21,3.587962962962963e-13,16
22,22,3.587962962962963e-13,1
23,23,3.587962962962963e-13,12
24,24,3.587962962962963e-13,11
25,25,3.8194444444444445e-13,16
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,1
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,12
30,30,5.092592592592593e-13,2
31,31,5.092592592592593e-13,12
32,32,5.439814814814814e-13,12
33,33,5.555555555555556e-13,16
34,34,5.671296296296296e-13,18
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,12
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,25
39,39,5.902777777777778e-13,16
40,40,5.902777777777778e-13,12
41,41,6.018518518518519e-13,16
42,42,6.25e-13,12
43,43,6.365740740740741e-13,1
44,44,6.365740740740741e-13,12
45,45,6.365740740740741e-13,9
46,46,6.481481481481482e-13,34
47,47,6.481481481481482e-13,12
48,48,6.597222222222222e-13,16
49,49,6.597222222222222e-13,18
50,50,6.712962962962963e-13,12
51,51,7.407407407407407e-13,82
52,52,8.101851851851852e-13,1
53,53,8.101851851851852e-13,12
54,54,8.217592592592592e-13,12
55,55,8.564814814814815e-13,12
56,56,8.680555555555555e-13,1
57,57,8.680555555555555e-13,12
58,58,8.680555555555555e-13,9
59,59,8.796296296296297e-13,16
60,60,8.796296296296297e-13,12
61,61,8.796296296296297e-13,9
