,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,11
2,2,5.787037037037037e-14,13
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,1
9,9,1.5046296296296297e-13,13
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,9
12,12,1.736111111111111e-13,55
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,55
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,13
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,11
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,55
28,28,3.125e-13,1
29,29,3.125e-13,11
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,9
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,50
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,13
38,38,3.935185185185185e-13,11
39,39,4.2824074074074074e-13,55
40,40,4.513888888888889e-13,3
41,41,4.745370370370371e-13,13
42,42,4.745370370370371e-13,1
43,43,4.976851851851852e-13,4
44,44,4.976851851851852e-13,28
45,45,4.976851851851852e-13,1
46,46,5.208333333333334e-13,28
47,47,5.208333333333334e-13,1
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,28
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,1
53,53,5.671296296296296e-13,27
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,3
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,3
58,58,6.018518518518519e-13,1
59,59,6.25e-13,13
60,60,6.25e-13,1
61,61,6.712962962962963e-13,10
62,62,6.828703703703704e-13,4
63,63,6.828703703703704e-13,1
64,64,7.060185185185185e-13,1
65,65,7.523148148148149e-13,28
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,15
68,68,7.638888888888889e-13,3
69,69,7.986111111111111e-13,13
70,70,8.101851851851852e-13,24
71,71,8.101851851851852e-13,3
72,72,8.101851851851852e-13,1
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,15
75,75,8.564814814814815e-13,24
76,76,8.564814814814815e-13,26
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,1
79,79,8.912037037037037e-13,13
80,80,8.912037037037037e-13,26
81,81,8.912037037037037e-13,11
82,82,9.027777777777778e-13,18
83,83,9.14351851851852e-13,55
84,84,9.490740740740741e-13,1
85,85,9.490740740740741e-13,11
86,86,9.60648148148148e-13,13
87,87,9.60648148148148e-13,11
88,88,9.722222222222222e-13,67
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,37
91,91,9.953703703703703e-13,1
92,92,1.0185185185185186e-12,50
93,93,1.0300925925925926e-12,104
94,94,1.0416666666666667e-12,1
95,95,1.0532407407407406e-12,4
96,96,1.0532407407407406e-12,1
97,97,1.076388888888889e-12,1
98,98,1.1111111111111112e-12,104
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,4
101,101,1.1342592592592593e-12,2
102,102,1.1342592592592593e-12,1
103,103,1.1574074074074074e-12,13
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,1
