,Unnamed: 0,time,event
0,0,0.0,112
1,1,0.0,24
2,2,0.0,39
3,3,0.0,11
4,4,5.787037037037037e-14,4
5,5,8.101851851851852e-14,3
6,6,1.5046296296296297e-13,39
7,7,2.5462962962962965e-13,58
8,8,2.5462962962962965e-13,3
9,9,3.125e-13,28
10,10,3.240740740740741e-13,24
11,11,3.472222222222222e-13,18
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,3
14,14,3.587962962962963e-13,18
15,15,3.7037037037037036e-13,3
16,16,3.7037037037037036e-13,18
17,17,3.7037037037037036e-13,9
18,18,4.050925925925926e-13,3
19,19,4.745370370370371e-13,3
20,20,4.861111111111111e-13,11
21,21,4.976851851851852e-13,35
22,22,4.976851851851852e-13,18
23,23,4.976851851851852e-13,9
24,24,5.092592592592593e-13,36
25,25,5.092592592592593e-13,18
26,26,5.671296296296296e-13,3
27,27,5.671296296296296e-13,18
28,28,5.787037037037037e-13,18
29,29,5.902777777777778e-13,4
30,30,6.018518518518519e-13,36
31,31,6.018518518518519e-13,1
32,32,6.134259259259259e-13,24
33,33,6.134259259259259e-13,1
34,34,6.25e-13,1
35,35,6.365740740740741e-13,1
36,36,6.597222222222222e-13,18
37,37,6.828703703703704e-13,58
38,38,6.828703703703704e-13,3
39,39,6.828703703703704e-13,18
40,40,6.944444444444444e-13,28
41,41,6.944444444444444e-13,18
42,42,7.175925925925926e-13,4
43,43,7.407407407407407e-13,36
44,44,7.407407407407407e-13,11
45,45,8.217592592592592e-13,9
46,46,8.333333333333333e-13,11
47,47,8.564814814814815e-13,86
48,48,9.375e-13,35
49,49,9.490740740740741e-13,11
50,50,1.0300925925925926e-12,8
51,51,1.0300925925925926e-12,11
52,52,1.0648148148148148e-12,3
53,53,1.0648148148148148e-12,44
54,54,1.1458333333333334e-12,28
55,55,1.3310185185185185e-12,28
56,56,1.3310185185185185e-12,54
57,57,1.3657407407407408e-12,11
58,58,1.3773148148148147e-12,1
59,59,1.3773148148148147e-12,11
60,60,1.400462962962963e-12,24
61,61,1.4236111111111111e-12,36
62,62,1.4236111111111111e-12,3
63,63,1.4236111111111111e-12,1
64,64,1.4236111111111111e-12,11
65,65,1.4583333333333333e-12,3
66,66,1.4699074074074075e-12,91
67,67,1.4814814814814814e-12,11
68,68,1.5393518518518518e-12,18
69,69,1.5393518518518518e-12,1
70,70,1.5393518518518518e-12,11
71,71,1.5625e-12,3
72,72,1.574074074074074e-12,11
73,73,1.6203703703703704e-12,9
74,74,1.6782407407407407e-12,11
75,75,1.7013888888888888e-12,1
76,76,1.712962962962963e-12,55
77,77,1.724537037037037e-12,21
78,78,1.724537037037037e-12,3
79,79,1.736111111111111e-12,21
80,80,1.8055555555555555e-12,3
81,81,1.863425925925926e-12,11
82,82,1.886574074074074e-12,3
83,83,1.9444444444444445e-12,4
84,84,1.9444444444444445e-12,2
85,85,1.9444444444444445e-12,11
86,86,1.9791666666666667e-12,3
87,87,1.9791666666666667e-12,11
88,88,1.9907407407407406e-12,38
89,89,2.060185185185185e-12,1
90,90,2.071759259259259e-12,3
91,91,2.0833333333333334e-12,3
92,92,2.1064814814814813e-12,15
93,93,2.1296296296296296e-12,15
94,94,2.1412037037037035e-12,123
95,95,2.1412037037037035e-12,3
96,96,2.152777777777778e-12,1
97,97,2.152777777777778e-12,11
98,98,2.1759259259259258e-12,21
99,99,2.1759259259259258e-12,137
100,100,2.1759259259259258e-12,2
101,101,2.199074074074074e-12,15
102,102,2.199074074074074e-12,11
103,103,2.210648148148148e-12,123
104,104,2.210648148148148e-12,36
105,105,2.210648148148148e-12,23
106,106,2.210648148148148e-12,1
107,107,2.210648148148148e-12,11
108,108,2.2222222222222224e-12,4
109,109,2.2222222222222224e-12,15
110,110,2.2337962962962963e-12,15
111,111,2.326388888888889e-12,54
112,112,2.326388888888889e-12,11
113,113,2.349537037037037e-12,3
114,114,2.3611111111111113e-12,15
115,115,2.3726851851851852e-12,15
116,116,2.3726851851851852e-12,1
117,117,2.384259259259259e-12,1
118,118,2.4305555555555554e-12,11
119,119,2.4421296296296297e-12,18
120,120,2.4652777777777776e-12,3
121,121,2.5e-12,22
122,122,2.511574074074074e-12,147
123,123,2.511574074074074e-12,3
124,124,2.511574074074074e-12,11
125,125,2.523148148148148e-12,18
126,126,2.534722222222222e-12,11
127,127,2.5810185185185187e-12,1
128,128,2.615740740740741e-12,11
129,129,2.627314814814815e-12,3
130,130,2.662037037037037e-12,11
131,131,2.6851851851851854e-12,9
132,132,2.6967592592592593e-12,25
133,133,2.6967592592592593e-12,11
134,134,2.7083333333333333e-12,15
135,135,2.7083333333333333e-12,24
136,136,2.7083333333333333e-12,18
137,137,2.7430555555555555e-12,23
138,138,2.7430555555555555e-12,1
139,139,2.7430555555555555e-12,11
140,140,2.7777777777777777e-12,17
141,141,2.7777777777777777e-12,3
142,142,2.8472222222222222e-12,147
143,143,2.8472222222222222e-12,3
144,144,2.9282407407407406e-12,15
145,145,2.9282407407407406e-12,18
146,146,2.939814814814815e-12,3
147,147,2.962962962962963e-12,15
148,148,2.9745370370370372e-12,3
149,149,2.9745370370370372e-12,1
150,150,2.997685185185185e-12,4
151,151,2.997685185185185e-12,15
152,152,3.0092592592592595e-12,11
153,153,3.0208333333333334e-12,4
154,154,3.0208333333333334e-12,15
155,155,3.0208333333333334e-12,11
156,156,3.0324074074074073e-12,11
157,157,3.0439814814814813e-12,25
158,158,3.0439814814814813e-12,11
159,159,3.0555555555555556e-12,2
160,160,3.0671296296296296e-12,1
161,161,3.0787037037037035e-12,3
162,162,3.148148148148148e-12,1
163,163,3.1828703703703702e-12,1
164,164,3.2060185185185185e-12,15
165,165,3.2175925925925925e-12,24
166,166,3.2175925925925925e-12,3
167,167,3.229166666666667e-12,22
168,168,3.229166666666667e-12,1
169,169,3.2407407407407408e-12,1
170,170,3.2523148148148147e-12,147
171,171,3.263888888888889e-12,3
172,172,3.275462962962963e-12,147
173,173,3.275462962962963e-12,25
174,174,3.287037037037037e-12,4
175,175,3.2986111111111113e-12,72
176,176,3.3101851851851852e-12,3
177,177,3.333333333333333e-12,36
178,178,3.333333333333333e-12,15
179,179,3.3449074074074075e-12,11
180,180,3.3564814814814814e-12,147
181,181,3.3564814814814814e-12,15
182,182,3.3680555555555554e-12,11
183,183,3.3796296296296297e-12,1
184,184,3.3912037037037037e-12,123
185,185,3.3912037037037037e-12,2
186,186,3.3912037037037037e-12,1
187,187,3.4027777777777776e-12,15
188,188,3.4027777777777776e-12,18
189,189,3.4027777777777776e-12,1
190,190,3.4027777777777776e-12,54
191,191,3.414351851851852e-12,1
192,192,3.425925925925926e-12,15
193,193,3.425925925925926e-12,35
194,194,3.425925925925926e-12,1
195,195,3.4375e-12,11
196,196,3.449074074074074e-12,35
197,197,3.449074074074074e-12,1
198,198,3.5300925925925926e-12,15
199,199,3.5416666666666666e-12,23
200,200,3.5416666666666666e-12,1
201,201,3.5416666666666666e-12,8
202,202,3.553240740740741e-12,3
203,203,3.5763888888888888e-12,15
204,204,3.587962962962963e-12,147
205,205,3.587962962962963e-12,3
206,206,3.599537037037037e-12,1
207,207,3.611111111111111e-12,15
208,208,3.6342592592592593e-12,1
209,209,3.645833333333334e-12,11
210,210,3.657407407407408e-12,4
211,211,3.657407407407408e-12,15
212,212,3.6689814814814816e-12,1
213,213,3.6689814814814816e-12,11
214,214,3.6805555555555555e-12,15
215,215,3.6921296296296294e-12,147
216,216,3.6921296296296294e-12,9
217,217,3.703703703703703e-12,24
218,218,3.703703703703703e-12,1
219,219,3.703703703703703e-12,11
220,220,3.715277777777778e-12,2
221,221,3.715277777777778e-12,3
222,222,3.726851851851852e-12,18
223,223,3.726851851851852e-12,11
224,224,3.75e-12,11
225,225,3.784722222222223e-12,3
226,226,3.842592592592592e-12,147
227,227,3.842592592592592e-12,11
228,228,3.854166666666666e-12,15
229,229,3.854166666666666e-12,11
230,230,3.888888888888889e-12,11
231,231,3.900462962962963e-12,15
232,232,3.900462962962963e-12,11
233,233,3.912037037037037e-12,28
234,234,3.912037037037037e-12,15
235,235,3.923611111111111e-12,15
236,236,3.923611111111111e-12,1
237,237,3.923611111111111e-12,11
238,238,3.969907407407407e-12,4
239,239,3.981481481481481e-12,1
240,240,3.981481481481481e-12,11
241,241,3.993055555555555e-12,3
242,242,3.993055555555555e-12,1
243,243,3.993055555555555e-12,11
244,244,4.00462962962963e-12,1
245,245,4.016203703703704e-12,1
246,246,4.016203703703704e-12,11
247,247,4.039351851851852e-12,2
248,248,4.0625e-12,15
249,249,4.097222222222222e-12,11
250,250,4.12037037037037e-12,2
251,251,4.12037037037037e-12,9
252,252,4.131944444444444e-12,15
253,253,4.131944444444444e-12,1
254,254,4.143518518518518e-12,25
255,255,4.143518518518518e-12,35
256,256,4.143518518518518e-12,11
257,257,4.155092592592593e-12,147
258,258,4.155092592592593e-12,15
259,259,4.155092592592593e-12,24
260,260,4.155092592592593e-12,3
261,261,4.155092592592593e-12,11
262,262,4.166666666666667e-12,4
263,263,4.166666666666667e-12,1
264,264,4.178240740740741e-12,1
265,265,4.178240740740741e-12,11
266,266,4.189814814814815e-12,11
267,267,4.2129629629629626e-12,1
268,268,4.224537037037037e-12,15
269,269,4.224537037037037e-12,11
270,270,4.247685185185185e-12,2
271,271,4.247685185185185e-12,1
272,272,4.247685185185185e-12,11
273,273,4.270833333333333e-12,26
274,274,4.305555555555556e-12,3
275,275,4.340277777777778e-12,1
276,276,4.363425925925926e-12,3
277,277,4.363425925925926e-12,1
278,278,4.375e-12,15
279,279,4.386574074074074e-12,15
280,280,4.386574074074074e-12,24
281,281,4.386574074074074e-12,11
282,282,4.398148148148148e-12,4
283,283,4.398148148148148e-12,18
284,284,4.409722222222222e-12,24
285,285,4.409722222222222e-12,26
286,286,4.421296296296296e-12,20
287,287,4.421296296296296e-12,15
288,288,4.421296296296296e-12,26
289,289,4.432870370370371e-12,4
