,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,31
8,8,4.6296296296296295e-14,18
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,2
13,13,1.0416666666666666e-13,1
14,14,1.388888888888889e-13,63
15,15,1.388888888888889e-13,1
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,63
19,19,1.9675925925925925e-13,78
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,15
23,23,2.1990740740740742e-13,15
24,24,2.1990740740740742e-13,18
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,18
27,27,2.5462962962962965e-13,18
28,28,2.662037037037037e-13,13
29,29,2.777777777777778e-13,78
30,30,2.777777777777778e-13,18
31,31,2.8935185185185184e-13,13
32,32,2.8935185185185184e-13,18
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,14
35,35,3.0092592592592594e-13,3
36,36,3.125e-13,11
37,37,3.240740740740741e-13,28
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,2
42,42,3.8194444444444445e-13,11
43,43,4.1666666666666664e-13,72
44,44,4.2824074074074074e-13,1
45,45,4.629629629629629e-13,36
46,46,4.629629629629629e-13,2
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,28
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,3
51,51,5.208333333333334e-13,25
52,52,5.208333333333334e-13,18
53,53,5.555555555555556e-13,5
54,54,5.671296296296296e-13,11
55,55,6.134259259259259e-13,11
56,56,6.25e-13,20
57,57,6.25e-13,3
58,58,6.25e-13,11
59,59,6.481481481481482e-13,3
60,60,6.481481481481482e-13,13
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,1
63,63,7.291666666666667e-13,1
64,64,7.291666666666667e-13,11
65,65,7.523148148148149e-13,1
66,66,7.75462962962963e-13,11
67,67,7.87037037037037e-13,1
68,68,8.101851851851852e-13,3
69,69,8.333333333333333e-13,2
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,28
72,72,8.449074074074074e-13,1
73,73,8.564814814814815e-13,46
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,11
76,76,8.680555555555555e-13,4
77,77,8.680555555555555e-13,25
78,78,8.680555555555555e-13,1
79,79,8.680555555555555e-13,11
80,80,8.912037037037037e-13,21
81,81,9.490740740740741e-13,6
82,82,9.490740740740741e-13,1
83,83,9.722222222222222e-13,21
84,84,9.722222222222222e-13,2
85,85,9.722222222222222e-13,11
86,86,9.837962962962964e-13,121
87,87,9.837962962962964e-13,3
88,88,1.0185185185185186e-12,121
89,89,1.0185185185185186e-12,11
90,90,1.0300925925925926e-12,121
91,91,1.0532407407407406e-12,72
92,92,1.0648148148148148e-12,3
93,93,1.0648148148148148e-12,1
94,94,1.0648148148148148e-12,10
95,95,1.0879629629629629e-12,1
96,96,1.1111111111111112e-12,1
97,97,1.1458333333333334e-12,3
98,98,1.1689814814814815e-12,3
99,99,1.1689814814814815e-12,1
100,100,1.1689814814814815e-12,9
101,101,1.1921296296296296e-12,4
102,102,1.238425925925926e-12,3
103,103,1.238425925925926e-12,11
104,104,1.25e-12,28
105,105,1.261574074074074e-12,2
106,106,1.3078703703703705e-12,1
107,107,1.3541666666666666e-12,11
108,108,1.3657407407407408e-12,1
109,109,1.400462962962963e-12,28
110,110,1.400462962962963e-12,1
111,111,1.4467592592592592e-12,11
112,112,1.5162037037037037e-12,11
113,113,1.574074074074074e-12,0
114,114,1.574074074074074e-12,1
115,115,1.574074074074074e-12,50
116,116,1.5856481481481481e-12,1
117,117,1.6319444444444445e-12,14
118,118,1.6435185185185185e-12,1
119,119,1.6782407407407407e-12,2
120,120,1.6782407407407407e-12,11
121,121,1.6898148148148149e-12,11
122,122,1.7013888888888888e-12,3
123,123,1.7013888888888888e-12,11
124,124,1.712962962962963e-12,3
125,125,1.724537037037037e-12,11
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,28
128,128,1.7939814814814816e-12,11
129,129,1.8171296296296297e-12,1
130,130,1.828703703703704e-12,0
131,131,1.828703703703704e-12,2
132,132,1.828703703703704e-12,1
133,133,1.828703703703704e-12,50
134,134,1.8402777777777778e-12,11
135,135,1.863425925925926e-12,28
136,136,1.875e-12,11
137,137,1.886574074074074e-12,1
138,138,1.8981481481481483e-12,4
139,139,1.8981481481481483e-12,50
140,140,1.9097222222222222e-12,1
141,141,1.921296296296296e-12,28
142,142,1.921296296296296e-12,2
143,143,1.921296296296296e-12,11
144,144,1.9444444444444445e-12,18
145,145,1.9560185185185184e-12,18
146,146,1.9675925925925928e-12,5
147,147,1.9675925925925928e-12,1
148,148,1.9791666666666667e-12,23
149,149,1.9791666666666667e-12,1
150,150,1.9791666666666667e-12,8
151,151,1.9907407407407406e-12,1
152,152,2.002314814814815e-12,1
153,153,2.060185185185185e-12,22
154,154,2.060185185185185e-12,1
155,155,2.071759259259259e-12,3
156,156,2.071759259259259e-12,1
157,157,2.0949074074074074e-12,11
158,158,2.1064814814814813e-12,13
159,159,2.1180555555555556e-12,2
160,160,2.1180555555555556e-12,13
161,161,2.1180555555555556e-12,18
162,162,2.152777777777778e-12,1
163,163,2.164351851851852e-12,11
164,164,2.1759259259259258e-12,11
165,165,2.2453703703703702e-12,2
166,166,2.2453703703703702e-12,55
167,167,2.2453703703703702e-12,11
168,168,2.2800925925925925e-12,1
169,169,2.3032407407407408e-12,2
170,170,2.3032407407407408e-12,1
171,171,2.3148148148148147e-12,1
172,172,2.3148148148148147e-12,50
173,173,2.326388888888889e-12,1
174,174,2.337962962962963e-12,1
175,175,2.337962962962963e-12,11
176,176,2.349537037037037e-12,2
177,177,2.384259259259259e-12,3
178,178,2.384259259259259e-12,1
179,179,2.384259259259259e-12,50
180,180,2.395833333333333e-12,1
181,181,2.4074074074074075e-12,34
182,182,2.4074074074074075e-12,11
183,183,2.4652777777777776e-12,1
184,184,2.476851851851852e-12,1
185,185,2.476851851851852e-12,50
186,186,2.488425925925926e-12,2
187,187,2.5e-12,1
188,188,2.5e-12,11
189,189,2.511574074074074e-12,1
190,190,2.523148148148148e-12,20
191,191,2.523148148148148e-12,25
192,192,2.523148148148148e-12,1
193,193,2.5462962962962964e-12,1
194,194,2.5694444444444443e-12,11
195,195,2.5925925925925926e-12,2
196,196,2.5925925925925926e-12,16
197,197,2.6041666666666666e-12,11
198,198,2.615740740740741e-12,11
199,199,2.627314814814815e-12,34
200,200,2.627314814814815e-12,18
201,201,2.627314814814815e-12,1
202,202,2.6388888888888888e-12,18
203,203,2.662037037037037e-12,28
204,204,2.662037037037037e-12,26
205,205,2.7083333333333333e-12,55
206,206,2.7083333333333333e-12,1
207,207,2.7199074074074072e-12,1
208,208,2.7314814814814816e-12,28
209,209,2.7314814814814816e-12,64
210,210,2.7314814814814816e-12,11
211,211,2.7430555555555555e-12,3
212,212,2.7430555555555555e-12,11
213,213,2.7777777777777777e-12,11
214,214,2.8125e-12,3
215,215,2.8125e-12,1
216,216,2.8125e-12,11
217,217,2.824074074074074e-12,11
218,218,2.8356481481481483e-12,11
219,219,2.8819444444444445e-12,2
220,220,2.8935185185185184e-12,11
221,221,2.9166666666666667e-12,11
222,222,2.9282407407407406e-12,11
223,223,2.951388888888889e-12,1
224,224,2.962962962962963e-12,1
225,225,2.962962962962963e-12,50
226,226,2.986111111111111e-12,5
227,227,2.986111111111111e-12,3
228,228,2.986111111111111e-12,11
229,229,2.997685185185185e-12,2
230,230,2.997685185185185e-12,13
231,231,3.0092592592592595e-12,5
232,232,3.0092592592592595e-12,11
233,233,3.0208333333333334e-12,78
234,234,3.0208333333333334e-12,1
235,235,3.0208333333333334e-12,11
236,236,3.0324074074074073e-12,1
237,237,3.0324074074074073e-12,50
238,238,3.0555555555555556e-12,2
239,239,3.0555555555555556e-12,1
240,240,3.0555555555555556e-12,11
241,241,3.0671296296296296e-12,16
242,242,3.0671296296296296e-12,11
243,243,3.0787037037037035e-12,13
244,244,3.090277777777778e-12,3
245,245,3.090277777777778e-12,13
246,246,3.090277777777778e-12,18
247,247,3.090277777777778e-12,1
248,248,3.1134259259259258e-12,29
249,249,3.1712962962962963e-12,36
250,250,3.1712962962962963e-12,18
251,251,3.1712962962962963e-12,1
252,252,3.1828703703703702e-12,13
253,253,3.1828703703703702e-12,18
254,254,3.1944444444444446e-12,18
255,255,3.1944444444444446e-12,12
256,256,3.2060185185185185e-12,19
257,257,3.2060185185185185e-12,11
258,258,3.2175925925925925e-12,1
259,259,3.229166666666667e-12,11
260,260,3.2407407407407408e-12,28
261,261,3.2407407407407408e-12,11
262,262,3.2523148148148147e-12,14
263,263,3.2523148148148147e-12,34
264,264,3.2523148148148147e-12,2
265,265,3.275462962962963e-12,1
266,266,3.287037037037037e-12,0
267,267,3.287037037037037e-12,50
268,268,3.2986111111111113e-12,55
269,269,3.2986111111111113e-12,121
270,270,3.3449074074074075e-12,4
271,271,3.3449074074074075e-12,1
272,272,3.3449074074074075e-12,11
273,273,3.3564814814814814e-12,0
274,274,3.3680555555555554e-12,22
275,275,3.3680555555555554e-12,1
276,276,3.3796296296296297e-12,2
277,277,3.3796296296296297e-12,121
278,278,3.3796296296296297e-12,11
279,279,3.4027777777777776e-12,25
280,280,3.425925925925926e-12,77
281,281,3.4375e-12,1
282,282,3.460648148148148e-12,3
283,283,3.472222222222222e-12,11
284,284,3.5069444444444443e-12,24
285,285,3.5069444444444443e-12,11
286,286,3.5185185185185187e-12,112
287,287,3.5185185185185187e-12,0
288,288,3.5185185185185187e-12,24
289,289,3.5185185185185187e-12,1
290,290,3.5185185185185187e-12,11
291,291,3.5416666666666666e-12,2
292,292,3.587962962962963e-12,28
293,293,3.599537037037037e-12,1
294,294,3.6226851851851854e-12,2
295,295,3.6342592592592593e-12,1
296,296,3.645833333333334e-12,64
297,297,3.657407407407408e-12,11
298,298,3.6689814814814816e-12,16
299,299,3.6689814814814816e-12,11
300,300,3.6805555555555555e-12,1
301,301,3.738425925925926e-12,2
302,302,3.75e-12,3
303,303,3.75e-12,11
304,304,3.761574074074074e-12,1
305,305,3.761574074074074e-12,50
306,306,3.7962962962962966e-12,1
307,307,3.8078703703703705e-12,11
308,308,3.8194444444444444e-12,11
309,309,3.831018518518518e-12,1
310,310,3.831018518518518e-12,11
311,311,3.842592592592592e-12,1
312,312,3.865740740740741e-12,2
313,313,3.865740740740741e-12,11
314,314,3.877314814814815e-12,11
315,315,3.888888888888889e-12,18
316,316,3.888888888888889e-12,1
317,317,3.900462962962963e-12,1
318,318,3.900462962962963e-12,11
319,319,3.923611111111111e-12,0
