,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,39
3,3,6.944444444444445e-14,24
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,24
6,6,9.259259259259259e-14,39
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,39
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,18
12,12,2.4305555555555556e-13,24
13,13,2.4305555555555556e-13,1
14,14,3.240740740740741e-13,28
15,15,3.240740740740741e-13,39
16,16,3.472222222222222e-13,80
17,17,3.472222222222222e-13,4
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,28
20,20,3.8194444444444445e-13,24
21,21,3.935185185185185e-13,80
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,4
24,24,4.050925925925926e-13,24
25,25,4.2824074074074074e-13,1
26,26,4.745370370370371e-13,39
27,27,4.745370370370371e-13,3
28,28,4.745370370370371e-13,18
29,29,4.861111111111111e-13,1
30,30,4.976851851851852e-13,4
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,24
33,33,5.092592592592593e-13,1
34,34,5.555555555555556e-13,80
35,35,6.25e-13,4
36,36,6.597222222222222e-13,1
37,37,6.597222222222222e-13,9
38,38,6.712962962962963e-13,15
39,39,6.712962962962963e-13,1
40,40,6.944444444444444e-13,7
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,9
43,43,7.75462962962963e-13,1
44,44,7.75462962962963e-13,9
45,45,8.101851851851852e-13,3
46,46,8.217592592592592e-13,4
47,47,8.217592592592592e-13,24
48,48,8.217592592592592e-13,3
49,49,8.217592592592592e-13,1
50,50,8.333333333333333e-13,1
51,51,8.680555555555555e-13,4
52,52,8.680555555555555e-13,24
53,53,8.680555555555555e-13,1
54,54,8.680555555555555e-13,9
55,55,8.912037037037037e-13,4
56,56,9.14351851851852e-13,24
57,57,9.14351851851852e-13,1
58,58,9.490740740740741e-13,24
59,59,9.60648148148148e-13,18
60,60,9.953703703703703e-13,39
61,61,1.076388888888889e-12,24
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,4
64,64,1.1111111111111112e-12,4
65,65,1.1342592592592593e-12,4
66,66,1.1342592592592593e-12,28
67,67,1.1342592592592593e-12,1
68,68,1.1342592592592593e-12,9
69,69,1.1574074074074074e-12,4
70,70,1.1574074074074074e-12,1
71,71,1.1574074074074074e-12,9
72,72,1.1805555555555557e-12,3
73,73,1.1921296296296296e-12,1
74,74,1.2268518518518518e-12,24
75,75,1.2268518518518518e-12,18
76,76,1.2268518518518518e-12,1
77,77,1.3425925925925927e-12,9
78,78,1.3657407407407408e-12,28
79,79,1.3657407407407408e-12,9
80,80,1.3773148148148147e-12,24
81,81,1.3773148148148147e-12,1
82,82,1.3773148148148147e-12,9
83,83,1.3888888888888889e-12,80
84,84,1.400462962962963e-12,18
85,85,1.4583333333333333e-12,9
86,86,1.5277777777777778e-12,3
87,87,1.5277777777777778e-12,1
88,88,1.5393518518518518e-12,24
89,89,1.574074074074074e-12,9
90,90,1.5856481481481481e-12,36
91,91,1.5972222222222223e-12,28
92,92,1.5972222222222223e-12,1
93,93,1.6203703703703704e-12,4
94,94,1.6319444444444445e-12,18
95,95,1.6898148148148149e-12,4
96,96,1.6898148148148149e-12,1
97,97,1.724537037037037e-12,1
98,98,1.736111111111111e-12,28
99,99,1.7476851851851852e-12,1
100,100,1.7592592592592593e-12,1
101,101,1.7592592592592593e-12,9
102,102,1.7824074074074074e-12,4
103,103,1.7824074074074074e-12,36
104,104,1.7939814814814816e-12,24
105,105,1.7939814814814816e-12,1
106,106,1.8055555555555555e-12,1
107,107,1.8518518518518517e-12,4
108,108,1.8518518518518517e-12,1
109,109,1.8518518518518517e-12,9
110,110,1.875e-12,36
111,111,1.8981481481481483e-12,1
112,112,1.921296296296296e-12,1
113,113,1.921296296296296e-12,9
114,114,1.9328703703703705e-12,4
115,115,1.9560185185185184e-12,4
116,116,1.9560185185185184e-12,24
117,117,1.9560185185185184e-12,1
118,118,1.9675925925925928e-12,4
119,119,1.9675925925925928e-12,15
120,120,1.9675925925925928e-12,3
