,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,24
2,2,0.0,18
3,3,0.0,9
4,4,0.0,11
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,12
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,9
23,23,1.9675925925925925e-13,11
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,3
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,15
28,28,2.3148148148148146e-13,3
29,29,2.4305555555555556e-13,64
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,34
32,32,2.777777777777778e-13,15
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,34
36,36,3.0092592592592594e-13,15
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,2
39,39,3.240740740740741e-13,0
40,40,3.240740740740741e-13,15
41,41,3.240740740740741e-13,1
42,42,3.472222222222222e-13,15
43,43,3.472222222222222e-13,11
44,44,3.7037037037037036e-13,1
45,45,3.7037037037037036e-13,11
46,46,3.8194444444444445e-13,15
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,11
49,49,4.050925925925926e-13,15
50,50,4.1666666666666664e-13,15
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,4
53,53,4.3981481481481483e-13,15
54,54,4.513888888888889e-13,15
55,55,4.629629629629629e-13,2
56,56,4.861111111111111e-13,4
57,57,4.861111111111111e-13,15
58,58,4.861111111111111e-13,24
59,59,4.976851851851852e-13,64
60,60,4.976851851851852e-13,11
61,61,5.092592592592593e-13,15
62,62,5.092592592592593e-13,3
63,63,5.208333333333334e-13,15
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,15
66,66,5.324074074074074e-13,1
67,67,5.555555555555556e-13,36
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,15
71,71,5.787037037037037e-13,3
72,72,6.018518518518519e-13,15
73,73,6.134259259259259e-13,11
74,74,6.25e-13,22
75,75,6.25e-13,15
76,76,6.25e-13,1
77,77,6.365740740740741e-13,15
78,78,6.481481481481482e-13,15
79,79,6.481481481481482e-13,3
80,80,6.597222222222222e-13,1
81,81,6.828703703703704e-13,15
82,82,6.944444444444444e-13,22
83,83,6.944444444444444e-13,1
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,15
86,86,7.060185185185185e-13,2
87,87,7.175925925925926e-13,15
88,88,7.291666666666667e-13,11
89,89,7.407407407407407e-13,15
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,15
92,92,7.638888888888889e-13,15
93,93,7.75462962962963e-13,11
94,94,7.87037037037037e-13,31
95,95,7.986111111111111e-13,4
96,96,8.101851851851852e-13,15
97,97,8.101851851851852e-13,64
98,98,8.101851851851852e-13,3
99,99,8.101851851851852e-13,1
100,100,8.217592592592592e-13,15
101,101,8.217592592592592e-13,3
102,102,8.449074074074074e-13,15
103,103,8.449074074074074e-13,3
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,15
106,106,8.564814814814815e-13,3
107,107,8.680555555555555e-13,5
108,108,8.680555555555555e-13,3
109,109,8.796296296296297e-13,15
110,110,8.912037037037037e-13,3
111,111,9.027777777777778e-13,15
112,112,9.027777777777778e-13,1
113,113,9.259259259259258e-13,15
114,114,9.259259259259258e-13,3
115,115,9.375e-13,11
116,116,9.490740740740741e-13,1
117,117,9.60648148148148e-13,15
118,118,9.60648148148148e-13,1
119,119,9.837962962962964e-13,15
120,120,9.953703703703703e-13,15
121,121,9.953703703703703e-13,1
122,122,1.0069444444444445e-12,15
123,123,1.0185185185185186e-12,15
124,124,1.0300925925925926e-12,15
125,125,1.0300925925925926e-12,2
126,126,1.0416666666666667e-12,15
127,127,1.0416666666666667e-12,3
128,128,1.0416666666666667e-12,1
129,129,1.0532407407407406e-12,15
130,130,1.076388888888889e-12,1
131,131,1.0879629629629629e-12,34
132,132,1.0879629629629629e-12,15
133,133,1.099537037037037e-12,0
134,134,1.099537037037037e-12,15
135,135,1.1111111111111112e-12,36
136,136,1.1111111111111112e-12,15
137,137,1.1111111111111112e-12,23
138,138,1.1111111111111112e-12,24
139,139,1.1111111111111112e-12,11
140,140,1.1342592592592593e-12,14
141,141,1.1342592592592593e-12,15
142,142,1.1342592592592593e-12,1
143,143,1.1342592592592593e-12,11
144,144,1.1458333333333334e-12,11
145,145,1.1574074074074074e-12,15
146,146,1.1689814814814815e-12,15
147,147,1.1805555555555557e-12,15
148,148,1.1805555555555557e-12,2
149,149,1.1805555555555557e-12,3
150,150,1.1921296296296296e-12,15
151,151,1.2037037037037037e-12,15
152,152,1.2037037037037037e-12,1
153,153,1.2152777777777777e-12,64
154,154,1.2152777777777777e-12,3
155,155,1.238425925925926e-12,1
156,156,1.25e-12,131
157,157,1.25e-12,1
158,158,1.25e-12,11
159,159,1.261574074074074e-12,1
160,160,1.261574074074074e-12,11
161,161,1.2847222222222222e-12,1
162,162,1.2962962962962963e-12,20
163,163,1.2962962962962963e-12,1
164,164,1.2962962962962963e-12,11
165,165,1.3078703703703705e-12,3
166,166,1.3310185185185185e-12,1
167,167,1.3425925925925927e-12,1
168,168,1.3541666666666666e-12,1
169,169,1.3541666666666666e-12,11
170,170,1.3657407407407408e-12,68
171,171,1.3657407407407408e-12,3
