,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,25
9,9,9.259259259259259e-14,9
10,10,1.0416666666666666e-13,31
11,11,1.0416666666666666e-13,35
12,12,1.0416666666666666e-13,18
13,13,1.0416666666666666e-13,10
14,14,1.1574074074074073e-13,3
15,15,1.1574074074074073e-13,9
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,24
20,20,2.1990740740740742e-13,25
21,21,2.1990740740740742e-13,18
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,4
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,35
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,35
29,29,2.777777777777778e-13,1
30,30,3.587962962962963e-13,20
31,31,4.1666666666666664e-13,25
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,67
34,34,4.2824074074074074e-13,3
35,35,4.3981481481481483e-13,25
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,1
38,38,4.513888888888889e-13,9
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,18
41,41,4.861111111111111e-13,11
42,42,5.092592592592593e-13,11
43,43,5.555555555555556e-13,12
44,44,5.671296296296296e-13,3
45,45,5.787037037037037e-13,24
46,46,5.787037037037037e-13,11
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,11
49,49,6.134259259259259e-13,1
50,50,6.25e-13,36
51,51,6.25e-13,3
52,52,6.365740740740741e-13,1
53,53,6.365740740740741e-13,9
54,54,6.481481481481482e-13,11
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,25
57,57,6.712962962962963e-13,11
58,58,6.944444444444444e-13,9
59,59,7.060185185185185e-13,4
60,60,7.291666666666667e-13,16
61,61,7.291666666666667e-13,1
62,62,7.523148148148149e-13,24
63,63,7.523148148148149e-13,3
64,64,7.523148148148149e-13,45
65,65,7.523148148148149e-13,1
66,66,7.523148148148149e-13,12
67,67,7.523148148148149e-13,11
68,68,7.75462962962963e-13,1
69,69,7.75462962962963e-13,12
70,70,7.75462962962963e-13,11
71,71,7.87037037037037e-13,35
72,72,7.87037037037037e-13,18
73,73,7.87037037037037e-13,12
74,74,8.101851851851852e-13,11
75,75,8.217592592592592e-13,4
76,76,8.217592592592592e-13,1
77,77,8.217592592592592e-13,11
78,78,8.449074074074074e-13,1
79,79,8.449074074074074e-13,9
80,80,8.564814814814815e-13,4
81,81,8.564814814814815e-13,43
82,82,8.564814814814815e-13,11
83,83,8.680555555555555e-13,1
84,84,8.912037037037037e-13,12
85,85,9.027777777777778e-13,25
86,86,9.027777777777778e-13,1
87,87,9.027777777777778e-13,12
88,88,9.027777777777778e-13,11
89,89,9.14351851851852e-13,1
90,90,9.259259259259258e-13,11
91,91,9.375e-13,3
92,92,9.375e-13,1
93,93,9.375e-13,9
94,94,9.375e-13,11
95,95,9.490740740740741e-13,25
96,96,9.490740740740741e-13,1
97,97,9.490740740740741e-13,11
98,98,9.722222222222222e-13,1
99,99,9.837962962962964e-13,1
100,100,9.953703703703703e-13,25
101,101,1.0069444444444445e-12,4
102,102,1.0069444444444445e-12,25
103,103,1.0069444444444445e-12,1
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,1
106,106,1.0532407407407406e-12,18
107,107,1.0532407407407406e-12,12
108,108,1.0532407407407406e-12,11
109,109,1.0648148148148148e-12,3
110,110,1.0648148148148148e-12,9
111,111,1.076388888888889e-12,4
112,112,1.076388888888889e-12,11
113,113,1.0879629629629629e-12,4
114,114,1.0879629629629629e-12,43
115,115,1.0879629629629629e-12,1
116,116,1.0879629629629629e-12,11
117,117,1.099537037037037e-12,3
118,118,1.099537037037037e-12,1
119,119,1.1111111111111112e-12,3
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,1
122,122,1.1342592592592593e-12,11
123,123,1.1458333333333334e-12,43
124,124,1.1458333333333334e-12,11
125,125,1.1574074074074074e-12,18
126,126,1.1574074074074074e-12,11
127,127,1.1689814814814815e-12,35
128,128,1.1689814814814815e-12,9
129,129,1.1689814814814815e-12,11
130,130,1.1805555555555557e-12,25
131,131,1.1805555555555557e-12,15
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,9
134,134,1.2268518518518518e-12,1
135,135,1.238425925925926e-12,11
136,136,1.25e-12,1
137,137,1.25e-12,11
138,138,1.261574074074074e-12,9
139,139,1.261574074074074e-12,11
140,140,1.2847222222222222e-12,1
141,141,1.2962962962962963e-12,25
142,142,1.3078703703703705e-12,3
143,143,1.3078703703703705e-12,1
144,144,1.3194444444444444e-12,3
145,145,1.3194444444444444e-12,11
146,146,1.3310185185185185e-12,1
147,147,1.3310185185185185e-12,11
148,148,1.3425925925925927e-12,11
149,149,1.3657407407407408e-12,1
150,150,1.3888888888888889e-12,4
151,151,1.3888888888888889e-12,1
152,152,1.3888888888888889e-12,9
153,153,1.400462962962963e-12,25
154,154,1.400462962962963e-12,16
155,155,1.400462962962963e-12,1
156,156,1.400462962962963e-12,11
157,157,1.4236111111111111e-12,1
158,158,1.4351851851851853e-12,15
159,159,1.4351851851851853e-12,9
160,160,1.4467592592592592e-12,43
161,161,1.4583333333333333e-12,1
162,162,1.4930555555555556e-12,1
163,163,1.5046296296296297e-12,12
164,164,1.5162037037037037e-12,1
165,165,1.5162037037037037e-12,9
166,166,1.5277777777777778e-12,4
167,167,1.5277777777777778e-12,12
168,168,1.5393518518518518e-12,26
169,169,1.5393518518518518e-12,1
170,170,1.550925925925926e-12,1
171,171,1.574074074074074e-12,1
172,172,1.5856481481481481e-12,1
173,173,1.5972222222222223e-12,1
174,174,1.6203703703703704e-12,12
175,175,1.6319444444444445e-12,3
176,176,1.6319444444444445e-12,1
177,177,1.6319444444444445e-12,11
178,178,1.6435185185185185e-12,11
179,179,1.6550925925925926e-12,1
180,180,1.6550925925925926e-12,11
181,181,1.6782407407407407e-12,1
182,182,1.6898148148148149e-12,1
183,183,1.6898148148148149e-12,11
184,184,1.712962962962963e-12,1
185,185,1.712962962962963e-12,12
186,186,1.712962962962963e-12,9
187,187,1.724537037037037e-12,31
188,188,1.724537037037037e-12,11
189,189,1.736111111111111e-12,25
190,190,1.736111111111111e-12,1
191,191,1.736111111111111e-12,11
192,192,1.7476851851851852e-12,11
193,193,1.7592592592592593e-12,1
194,194,1.7592592592592593e-12,12
195,195,1.7824074074074074e-12,12
196,196,1.7939814814814816e-12,1
197,197,1.8055555555555555e-12,18
198,198,1.8055555555555555e-12,11
199,199,1.828703703703704e-12,28
200,200,1.828703703703704e-12,67
201,201,1.828703703703704e-12,3
202,202,1.828703703703704e-12,9
203,203,1.828703703703704e-12,11
204,204,1.8402777777777778e-12,1
205,205,1.8518518518518517e-12,11
206,206,1.863425925925926e-12,3
207,207,1.863425925925926e-12,11
208,208,1.875e-12,1
209,209,1.886574074074074e-12,1
210,210,1.886574074074074e-12,12
211,211,1.8981481481481483e-12,4
212,212,1.8981481481481483e-12,1
213,213,1.8981481481481483e-12,11
214,214,1.9097222222222222e-12,1
215,215,1.9097222222222222e-12,12
216,216,1.921296296296296e-12,26
217,217,1.9328703703703705e-12,12
218,218,1.9444444444444445e-12,3
219,219,1.9560185185185184e-12,12
220,220,1.9560185185185184e-12,11
221,221,1.9675925925925928e-12,3
222,222,1.9907407407407406e-12,1
223,223,1.9907407407407406e-12,11
224,224,2.002314814814815e-12,1
225,225,2.002314814814815e-12,11
226,226,2.013888888888889e-12,9
227,227,2.013888888888889e-12,11
228,228,2.025462962962963e-12,3
229,229,2.025462962962963e-12,1
230,230,2.0370370370370372e-12,4
231,231,2.0370370370370372e-12,3
232,232,2.0370370370370372e-12,12
233,233,2.060185185185185e-12,3
234,234,2.060185185185185e-12,1
235,235,2.071759259259259e-12,9
236,236,2.071759259259259e-12,11
237,237,2.0833333333333334e-12,25
238,238,2.0833333333333334e-12,1
239,239,2.0949074074074074e-12,91
240,240,2.0949074074074074e-12,1
241,241,2.1064814814814813e-12,3
242,242,2.1180555555555556e-12,1
243,243,2.1412037037037035e-12,25
244,244,2.1412037037037035e-12,11
245,245,2.152777777777778e-12,1
246,246,2.152777777777778e-12,11
247,247,2.164351851851852e-12,25
248,248,2.1875e-12,25
249,249,2.1875e-12,3
250,250,2.1875e-12,1
251,251,2.210648148148148e-12,25
252,252,2.210648148148148e-12,1
253,253,2.2222222222222224e-12,25
254,254,2.2222222222222224e-12,1
255,255,2.2222222222222224e-12,11
256,256,2.2337962962962963e-12,25
257,257,2.2337962962962963e-12,1
258,258,2.2337962962962963e-12,12
259,259,2.2337962962962963e-12,11
260,260,2.2453703703703702e-12,25
261,261,2.2453703703703702e-12,11
262,262,2.2569444444444446e-12,3
263,263,2.2800925925925925e-12,1
264,264,2.2800925925925925e-12,12
265,265,2.2800925925925925e-12,11
266,266,2.291666666666667e-12,9
267,267,2.291666666666667e-12,11
268,268,2.3032407407407408e-12,11
269,269,2.3148148148148147e-12,1
270,270,2.326388888888889e-12,25
271,271,2.326388888888889e-12,1
272,272,2.326388888888889e-12,9
273,273,2.326388888888889e-12,11
274,274,2.337962962962963e-12,80
275,275,2.337962962962963e-12,1
276,276,2.337962962962963e-12,9
277,277,2.337962962962963e-12,11
278,278,2.349537037037037e-12,1
279,279,2.3611111111111113e-12,3
280,280,2.3611111111111113e-12,35
281,281,2.3611111111111113e-12,12
282,282,2.3611111111111113e-12,11
283,283,2.3726851851851852e-12,1
284,284,2.3726851851851852e-12,11
285,285,2.384259259259259e-12,1
286,286,2.395833333333333e-12,20
287,287,2.395833333333333e-12,1
288,288,2.395833333333333e-12,11
289,289,2.4074074074074075e-12,1
290,290,2.4074074074074075e-12,11
291,291,2.4189814814814814e-12,1
292,292,2.4189814814814814e-12,11
293,293,2.4305555555555554e-12,4
294,294,2.4305555555555554e-12,1
295,295,2.4421296296296297e-12,1
296,296,2.511574074074074e-12,20
297,297,2.523148148148148e-12,11
298,298,2.5462962962962964e-12,3
299,299,2.5578703703703704e-12,3
300,300,2.5694444444444443e-12,82
301,301,2.5694444444444443e-12,3
302,302,2.5810185185185187e-12,18
303,303,2.5810185185185187e-12,11
304,304,2.6041666666666666e-12,1
305,305,2.615740740740741e-12,28
306,306,2.615740740740741e-12,1
307,307,2.627314814814815e-12,64
308,308,2.627314814814815e-12,1
309,309,2.627314814814815e-12,11
310,310,2.6388888888888888e-12,1
311,311,2.6388888888888888e-12,11
312,312,2.650462962962963e-12,18
313,313,2.650462962962963e-12,1
314,314,2.662037037037037e-12,3
315,315,2.662037037037037e-12,1
316,316,2.673611111111111e-12,1
317,317,2.6851851851851854e-12,1
318,318,2.6967592592592593e-12,11
319,319,2.7199074074074072e-12,1
320,320,2.7430555555555555e-12,15
321,321,2.766203703703704e-12,1
322,322,2.766203703703704e-12,11
323,323,2.7893518518518517e-12,11
324,324,2.800925925925926e-12,0
325,325,2.800925925925926e-12,1
326,326,2.800925925925926e-12,11
327,327,2.8125e-12,25
328,328,2.8125e-12,35
329,329,2.8125e-12,1
330,330,2.8125e-12,11
331,331,2.824074074074074e-12,3
332,332,2.824074074074074e-12,18
333,333,2.8356481481481483e-12,1
334,334,2.8472222222222222e-12,1
335,335,2.858796296296296e-12,3
336,336,2.8819444444444445e-12,3
337,337,2.8819444444444445e-12,1
338,338,2.8935185185185184e-12,3
339,339,2.8935185185185184e-12,11
340,340,2.9050925925925927e-12,1
341,341,2.9166666666666667e-12,3
342,342,2.9282407407407406e-12,82
343,343,2.9282407407407406e-12,1
344,344,2.939814814814815e-12,64
345,345,2.939814814814815e-12,12
346,346,2.9745370370370372e-12,15
347,347,2.986111111111111e-12,15
348,348,2.986111111111111e-12,11
349,349,3.0092592592592595e-12,1
350,350,3.0671296296296296e-12,3
351,351,3.101851851851852e-12,31
352,352,3.101851851851852e-12,11
353,353,3.125e-12,106
354,354,3.148148148148148e-12,25
355,355,3.148148148148148e-12,9
356,356,3.148148148148148e-12,11
357,357,3.1597222222222224e-12,18
358,358,3.1712962962962963e-12,35
359,359,3.1712962962962963e-12,1
360,360,3.1712962962962963e-12,11
361,361,3.1828703703703702e-12,36
